
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
807.66,,Surface,6,Image 1,1,66,
222.718,,Surface,6,Image 1,1,67,
552.365,,Surface,6,Image 1,1,68,
2080.84,,Surface,6,Image 1,1,69,
181.603,,Surface,6,Image 1,1,70,
699.912,,Surface,6,Image 1,1,71,
270.357,,Surface,6,Image 1,1,72,
460.489,,Surface,6,Image 1,1,73,
449.744,,Surface,6,Image 1,1,74,
480.338,,Surface,6,Image 1,1,75,
186.901,,Surface,6,Image 1,1,76,
2265.78,,Surface,6,Image 1,1,77,
1633.67,,Surface,6,Image 1,1,78,
487.134,,Surface,6,Image 1,1,79,
16376.2,,Surface,6,Image 1,1,80,
7553.44,,Surface,6,Image 1,1,81,
806.321,,Surface,6,Image 1,1,82,
463.612,,Surface,6,Image 1,1,83,
1010.38,,Surface,6,Image 1,1,84,
3274.42,,Surface,6,Image 1,1,85,
1022.89,,Surface,6,Image 1,1,86,
351.978,,Surface,6,Image 1,1,87,
48581.9,,Surface,6,Image 1,1,88,
362.562,,Surface,6,Image 1,1,89,
5867.88,,Surface,6,Image 1,1,90,
1429.5,,Surface,6,Image 1,1,91,
2145.91,,Surface,6,Image 1,1,92,
9704.41,,Surface,6,Image 1,1,93,
5053.09,,Surface,6,Image 1,1,94,
3730.94,,Surface,6,Image 1,1,95,
3093.53,,Surface,6,Image 1,1,96,
133004,,Surface,6,Image 1,1,97,
5725.94,,Surface,6,Image 1,1,98,
7138.2,,Surface,6,Image 1,1,99,
161587,,Surface,6,Image 1,1,100,
67243.7,,Surface,6,Image 1,1,101,
3836.22,,Surface,6,Image 1,1,102,
3788.67,,Surface,6,Image 1,1,103,
5144.34,,Surface,6,Image 1,1,104,
534.501,,Surface,6,Image 1,1,105,
132104,,Surface,6,Image 1,1,106,
5346.83,,Surface,6,Image 1,1,107,
17980.2,,Surface,6,Image 1,1,108,
101213,,Surface,6,Image 1,1,109,
10059.7,,Surface,6,Image 1,1,110,
17180.2,,Surface,6,Image 1,1,112,
56944.4,,Surface,6,Image 1,1,113,
68199.7,,Surface,6,Image 1,1,114,
6269.08,,Surface,6,Image 1,1,115,
2183.5,,Surface,6,Image 1,1,116,
1303.26,,Surface,6,Image 1,1,117,
7417.38,,Surface,6,Image 1,1,118,
24598,,Surface,6,Image 1,1,119,
4362.16,,Surface,6,Image 1,1,120,
75223.1,,Surface,6,Image 1,1,121,
780.766,,Surface,6,Image 1,1,122,
20166.6,,Surface,6,Image 1,1,123,
133552,,Surface,6,Image 1,1,124,
873.374,,Surface,6,Image 1,1,125,
1820.94,,Surface,6,Image 1,1,126,
159.368,,Surface,6,Image 1,1,127,
51679.6,,Surface,6,Image 1,1,128,
198.974,,Surface,6,Image 1,1,129,
1592.44,,Surface,6,Image 1,1,130,
48202.2,,Surface,6,Image 1,1,131,
139308,,Surface,6,Image 1,1,132,
22217.6,,Surface,6,Image 1,1,133,
8865.7,,Surface,6,Image 1,1,134,
36882.4,,Surface,6,Image 1,1,135,
125795,,Surface,6,Image 1,1,136,
5665.31,,Surface,6,Image 1,1,137,
137948,,Surface,6,Image 1,1,138,
2177.86,,Surface,6,Image 1,1,139,
25257,,Surface,6,Image 1,1,140,
4813.85,,Surface,6,Image 1,1,141,
10196.1,,Surface,6,Image 1,1,142,
12765.5,,Surface,6,Image 1,1,143,
2395.99,,Surface,6,Image 1,1,144,
2414.27,,Surface,6,Image 1,1,145,
6951.54,,Surface,6,Image 1,1,146,
64565.9,,Surface,6,Image 1,1,147,
2096.28,,Surface,6,Image 1,1,148,
96432.3,,Surface,6,Image 1,1,149,
1292.45,,Surface,6,Image 1,1,150,
6899.16,,Surface,6,Image 1,1,151,
29572.5,,Surface,6,Image 1,1,152,
1829.85,,Surface,6,Image 1,1,153,
7882.17,,Surface,6,Image 1,1,154,
304471,,Surface,6,Image 1,1,155,
16220.2,,Surface,6,Image 1,1,156,
11285.9,,Surface,6,Image 1,1,157,
1199.32,,Surface,6,Image 1,1,158,
16211.5,,Surface,6,Image 1,1,159,
302582,,Surface,6,Image 1,1,160,
6642.44,,Surface,6,Image 1,1,161,
51429,,Surface,6,Image 1,1,162,
6001.87,,Surface,6,Image 1,1,163,
133382,,Surface,6,Image 1,1,164,
252067,,Surface,6,Image 1,1,165,
65120.4,,Surface,6,Image 1,1,166,
27606.2,,Surface,6,Image 1,1,167,
3242.98,,Surface,6,Image 1,1,168,
