
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.219049,,Surface,2,Image 1,1,66,
1.08583,,Surface,2,Image 1,1,67,
0.178762,,Surface,2,Image 1,1,68,
1.07111,,Surface,2,Image 1,1,69,
4.14442,,Surface,2,Image 1,1,70,
14.5356,,Surface,2,Image 1,1,71,
2.31496,,Surface,2,Image 1,1,72,
1.33341,,Surface,2,Image 1,1,73,
3.10927,,Surface,2,Image 1,1,74,
1.51124,,Surface,2,Image 1,1,75,
12.1756,,Surface,2,Image 1,1,76,
1.10077,,Surface,2,Image 1,1,77,
0.209617,,Surface,2,Image 1,1,78,
2.43607,,Surface,2,Image 1,1,79,
0.735138,,Surface,2,Image 1,1,80,
0.0137375,,Surface,2,Image 1,1,81,
0.717064,,Surface,2,Image 1,1,82,
0.716281,,Surface,2,Image 1,1,83,
2.00038,,Surface,2,Image 1,1,84,
1.55466,,Surface,2,Image 1,1,85,
0.30623,,Surface,2,Image 1,1,86,
0.45115,,Surface,2,Image 1,1,87,
0.347119,,Surface,2,Image 1,1,88,
1.7719,,Surface,2,Image 1,1,89,
1.40827,,Surface,2,Image 1,1,90,
0.344705,,Surface,2,Image 1,1,91,
0.532968,,Surface,2,Image 1,1,92,
0.274618,,Surface,2,Image 1,1,93,
3.85227,,Surface,2,Image 1,1,94,
0.238936,,Surface,2,Image 1,1,95,
1.50186,,Surface,2,Image 1,1,96,
0.0113608,,Surface,2,Image 1,1,97,
0.456488,,Surface,2,Image 1,1,98,
0.219251,,Surface,2,Image 1,1,99,
0.427176,,Surface,2,Image 1,1,100,
0.438272,,Surface,2,Image 1,1,101,
0.320964,,Surface,2,Image 1,1,102,
1.65838,,Surface,2,Image 1,1,103,
1.48701,,Surface,2,Image 1,1,104,
1.86031,,Surface,2,Image 1,1,105,
0.215485,,Surface,2,Image 1,1,106,
0.247338,,Surface,2,Image 1,1,107,
0.157174,,Surface,2,Image 1,1,108,
0.784729,,Surface,2,Image 1,1,109,
0.330886,,Surface,2,Image 1,1,110,
0.927757,,Surface,2,Image 1,1,112,
0.306919,,Surface,2,Image 1,1,113,
2.0912,,Surface,2,Image 1,1,114,
0.127449,,Surface,2,Image 1,1,115,
0.269659,,Surface,2,Image 1,1,116,
0.14196,,Surface,2,Image 1,1,117,
0.0555993,,Surface,2,Image 1,1,118,
0.0300631,,Surface,2,Image 1,1,119,
0.315376,,Surface,2,Image 1,1,120,
0.687254,,Surface,2,Image 1,1,121,
0.542643,,Surface,2,Image 1,1,122,
0.164359,,Surface,2,Image 1,1,123,
0.00339345,,Surface,2,Image 1,1,124,
0.934091,,Surface,2,Image 1,1,125,
1.60158,,Surface,2,Image 1,1,126,
0.194438,,Surface,2,Image 1,1,127,
0.096792,,Surface,2,Image 1,1,128,
2.59403,,Surface,2,Image 1,1,129,
0.125548,,Surface,2,Image 1,1,130,
0.416259,,Surface,2,Image 1,1,131,
0.131072,,Surface,2,Image 1,1,132,
0.176709,,Surface,2,Image 1,1,133,
0.621229,,Surface,2,Image 1,1,134,
1.17947,,Surface,2,Image 1,1,135,
0.942867,,Surface,2,Image 1,1,136,
0.661222,,Surface,2,Image 1,1,137,
0.110153,,Surface,2,Image 1,1,138,
0.255517,,Surface,2,Image 1,1,139,
0.0110616,,Surface,2,Image 1,1,140,
0.148725,,Surface,2,Image 1,1,141,
0.373987,,Surface,2,Image 1,1,142,
0.119196,,Surface,2,Image 1,1,143,
0.00725202,,Surface,2,Image 1,1,144,
0.302093,,Surface,2,Image 1,1,145,
0.128419,,Surface,2,Image 1,1,146,
0.105285,,Surface,2,Image 1,1,147,
0.930817,,Surface,2,Image 1,1,148,
0.428767,,Surface,2,Image 1,1,149,
0.201848,,Surface,2,Image 1,1,150,
0.823905,,Surface,2,Image 1,1,151,
0.128231,,Surface,2,Image 1,1,152,
0.0401237,,Surface,2,Image 1,1,153,
0.392048,,Surface,2,Image 1,1,154,
0.37122,,Surface,2,Image 1,1,155,
0.067266,,Surface,2,Image 1,1,156,
0.0243673,,Surface,2,Image 1,1,157,
0.138673,,Surface,2,Image 1,1,158,
0.923959,,Surface,2,Image 1,1,159,
0.0749804,,Surface,2,Image 1,1,160,
0.248926,,Surface,2,Image 1,1,161,
0.184188,,Surface,2,Image 1,1,162,
0.374564,,Surface,2,Image 1,1,163,
