
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.56072,,Surface,6,Image 1,1,66,
2.17753,,Surface,6,Image 1,1,67,
2.14396,,Surface,6,Image 1,1,68,
2.37048,,Surface,6,Image 1,1,69,
1.72445,,Surface,6,Image 1,1,70,
2.20939,,Surface,6,Image 1,1,71,
1.70669,,Surface,6,Image 1,1,72,
1.60173,,Surface,6,Image 1,1,73,
1.7957,,Surface,6,Image 1,1,74,
2.02978,,Surface,6,Image 1,1,75,
1.75098,,Surface,6,Image 1,1,76,
2.43294,,Surface,6,Image 1,1,77,
2.2243,,Surface,6,Image 1,1,78,
1.75092,,Surface,6,Image 1,1,79,
3.78721,,Surface,6,Image 1,1,80,
2.45767,,Surface,6,Image 1,1,81,
1.84234,,Surface,6,Image 1,1,82,
2.28887,,Surface,6,Image 1,1,83,
1.88447,,Surface,6,Image 1,1,84,
2.30948,,Surface,6,Image 1,1,85,
1.91841,,Surface,6,Image 1,1,86,
1.6207,,Surface,6,Image 1,1,87,
4.39006,,Surface,6,Image 1,1,88,
1.92096,,Surface,6,Image 1,1,89,
2.47255,,Surface,6,Image 1,1,90,
2.02175,,Surface,6,Image 1,1,91,
2.15112,,Surface,6,Image 1,1,92,
2.47499,,Surface,6,Image 1,1,93,
2.61876,,Surface,6,Image 1,1,94,
2.25603,,Surface,6,Image 1,1,95,
2.51225,,Surface,6,Image 1,1,96,
5.37285,,Surface,6,Image 1,1,97,
2.55454,,Surface,6,Image 1,1,98,
2.22065,,Surface,6,Image 1,1,99,
5.92141,,Surface,6,Image 1,1,100,
4.22462,,Surface,6,Image 1,1,101,
2.04251,,Surface,6,Image 1,1,102,
2.46884,,Surface,6,Image 1,1,103,
2.50903,,Surface,6,Image 1,1,104,
1.84551,,Surface,6,Image 1,1,105,
5.53662,,Surface,6,Image 1,1,106,
2.281,,Surface,6,Image 1,1,107,
3.20073,,Surface,6,Image 1,1,108,
5.01792,,Surface,6,Image 1,1,109,
2.43861,,Surface,6,Image 1,1,110,
2.60418,,Surface,6,Image 1,1,112,
5.50958,,Surface,6,Image 1,1,113,
6.42764,,Surface,6,Image 1,1,114,
2.60672,,Surface,6,Image 1,1,115,
2.3149,,Surface,6,Image 1,1,116,
2.10376,,Surface,6,Image 1,1,117,
2.3661,,Surface,6,Image 1,1,118,
4.35451,,Surface,6,Image 1,1,119,
2.0438,,Surface,6,Image 1,1,120,
6.01365,,Surface,6,Image 1,1,121,
1.67397,,Surface,6,Image 1,1,122,
2.7246,,Surface,6,Image 1,1,123,
4.881,,Surface,6,Image 1,1,124,
1.74947,,Surface,6,Image 1,1,125,
2.01117,,Surface,6,Image 1,1,126,
1.86101,,Surface,6,Image 1,1,127,
3.42473,,Surface,6,Image 1,1,128,
2.00475,,Surface,6,Image 1,1,129,
2.04152,,Surface,6,Image 1,1,130,
6.02718,,Surface,6,Image 1,1,131,
5.96283,,Surface,6,Image 1,1,132,
3.60639,,Surface,6,Image 1,1,133,
2.56456,,Surface,6,Image 1,1,134,
5.86732,,Surface,6,Image 1,1,135,
6.15822,,Surface,6,Image 1,1,136,
2.42485,,Surface,6,Image 1,1,137,
6.95908,,Surface,6,Image 1,1,138,
2.03853,,Surface,6,Image 1,1,139,
3.58724,,Surface,6,Image 1,1,140,
2.70593,,Surface,6,Image 1,1,141,
3.1356,,Surface,6,Image 1,1,142,
2.70491,,Surface,6,Image 1,1,143,
2.065,,Surface,6,Image 1,1,144,
2.5862,,Surface,6,Image 1,1,145,
2.91041,,Surface,6,Image 1,1,146,
3.50615,,Surface,6,Image 1,1,147,
1.9239,,Surface,6,Image 1,1,148,
5.67185,,Surface,6,Image 1,1,149,
1.82376,,Surface,6,Image 1,1,150,
3.02306,,Surface,6,Image 1,1,151,
3.23729,,Surface,6,Image 1,1,152,
1.95559,,Surface,6,Image 1,1,153,
2.46602,,Surface,6,Image 1,1,154,
5.51143,,Surface,6,Image 1,1,155,
3.07302,,Surface,6,Image 1,1,156,
5.28952,,Surface,6,Image 1,1,157,
1.85495,,Surface,6,Image 1,1,158,
4.2195,,Surface,6,Image 1,1,159,
7.64128,,Surface,6,Image 1,1,160,
2.83109,,Surface,6,Image 1,1,161,
4.19849,,Surface,6,Image 1,1,162,
2.47264,,Surface,6,Image 1,1,163,
6.5342,,Surface,6,Image 1,1,164,
7.74922,,Surface,6,Image 1,1,165,
3.97228,,Surface,6,Image 1,1,166,
4.32536,,Surface,6,Image 1,1,167,
2.01187,,Surface,6,Image 1,1,168,
2.4931,,Surface,6,Image 1,1,169,
3.36124,,Surface,6,Image 1,1,170,
2.00704,,Surface,6,Image 1,1,171,
2.74788,,Surface,6,Image 1,1,172,
2.98961,,Surface,6,Image 1,1,173,
3.13343,,Surface,6,Image 1,1,174,
2.14462,,Surface,6,Image 1,1,175,
2.15477,,Surface,6,Image 1,1,176,
5.08182,,Surface,6,Image 1,1,177,
2.54059,,Surface,6,Image 1,1,178,
2.67964,,Surface,6,Image 1,1,179,
4.45018,,Surface,6,Image 1,1,180,
2.26315,,Surface,6,Image 1,1,181,
4.01475,,Surface,6,Image 1,1,182,
7.00195,,Surface,6,Image 1,1,183,
2.61565,,Surface,6,Image 1,1,185,
4.16269,,Surface,6,Image 1,1,186,
3.48648,,Surface,6,Image 1,1,187,
1.83913,,Surface,6,Image 1,1,188,
1.83625,,Surface,6,Image 1,1,189,
3.50518,,Surface,6,Image 1,1,190,
2.19013,,Surface,6,Image 1,1,191,
2.05432,,Surface,6,Image 1,1,192,
2.49908,,Surface,6,Image 1,1,193,
3.18652,,Surface,6,Image 1,1,194,
2.64697,,Surface,6,Image 1,1,195,
5.28886,,Surface,6,Image 1,1,196,
1.96441,,Surface,6,Image 1,1,197,
3.14462,,Surface,6,Image 1,1,198,
3.35852,,Surface,6,Image 1,1,199,
2.16707,,Surface,6,Image 1,1,200,
8.92057,,Surface,6,Image 1,1,201,
3.02401,,Surface,6,Image 1,1,202,
2.24736,,Surface,6,Image 1,1,203,
2.8568,,Surface,6,Image 1,1,204,
10.0903,,Surface,6,Image 1,1,205,
2.39884,,Surface,6,Image 1,1,206,
2.88812,,Surface,6,Image 1,1,207,
3.1595,,Surface,6,Image 1,1,208,
1.77585,,Surface,6,Image 1,1,209,
3.46935,,Surface,6,Image 1,1,210,
2.86678,,Surface,6,Image 1,1,211,
2.23342,,Surface,6,Image 1,1,212,
8.99353,,Surface,6,Image 1,1,213,
3.28941,,Surface,6,Image 1,1,214,
2.03887,,Surface,6,Image 1,1,215,
7.82746,,Surface,6,Image 1,1,216,
2.05419,,Surface,6,Image 1,1,217,
2.71489,,Surface,6,Image 1,1,218,
1.77108,,Surface,6,Image 1,1,219,
7.69416,,Surface,6,Image 1,1,220,
3.51609,,Surface,6,Image 1,1,221,
7.85169,,Surface,6,Image 1,1,222,
3.346,,Surface,6,Image 1,1,223,
2.52357,,Surface,6,Image 1,1,224,
1.58723,,Surface,6,Image 1,1,225,
6.70444,,Surface,6,Image 1,1,226,
1.78293,,Surface,6,Image 1,1,227,
2.5237,,Surface,6,Image 1,1,228,
4.92944,,Surface,6,Image 1,1,229,
3.39654,,Surface,6,Image 1,1,230,
2.6835,,Surface,6,Image 1,1,231,
1.75701,,Surface,6,Image 1,1,232,
2.97604,,Surface,6,Image 1,1,233,
2.1311,,Surface,6,Image 1,1,234,
7.45213,,Surface,6,Image 1,1,235,
7.29755,,Surface,6,Image 1,1,236,
6.47084,,Surface,6,Image 1,1,237,
2.0709,,Surface,6,Image 1,1,238,
2.99331,,Surface,6,Image 1,1,239,
3.6691,,Surface,6,Image 1,1,240,
5.40161,,Surface,6,Image 1,1,241,
8.59757,,Surface,6,Image 1,1,242,
1.74045,,Surface,6,Image 1,1,243,
2.78949,,Surface,6,Image 1,1,244,
1.66781,,Surface,6,Image 1,1,245,
8.84359,,Surface,6,Image 1,1,246,
2.21414,,Surface,6,Image 1,1,247,
2.29805,,Surface,6,Image 1,1,248,
2.07,,Surface,6,Image 1,1,249,
2.55278,,Surface,6,Image 1,1,250,
1.71615,,Surface,6,Image 1,1,251,
7.53484,,Surface,6,Image 1,1,252,
1.73616,,Surface,6,Image 1,1,253,
3.0808,,Surface,6,Image 1,1,254,
6.2327,,Surface,6,Image 1,1,255,
2.12488,,Surface,6,Image 1,1,256,
5.4146,,Surface,6,Image 1,1,257,
1.7342,,Surface,6,Image 1,1,258,
2.02436,,Surface,6,Image 1,1,259,
2.20851,,Surface,6,Image 1,1,260,
2.38798,,Surface,6,Image 1,1,261,
3.52421,,Surface,6,Image 1,1,262,
3.24345,,Surface,6,Image 1,1,263,
3.83858,,Surface,6,Image 1,1,264,
2.01607,,Surface,6,Image 1,1,265,
1.9077,,Surface,6,Image 1,1,266,
5.41335,,Surface,6,Image 1,1,267,
3.27889,,Surface,6,Image 1,1,268,
3.27411,,Surface,6,Image 1,1,269,
2.6433,,Surface,6,Image 1,1,270,
2.32578,,Surface,6,Image 1,1,271,
2.37315,,Surface,6,Image 1,1,272,
8.0438,,Surface,6,Image 1,1,273,
2.76326,,Surface,6,Image 1,1,274,
8.59946,,Surface,6,Image 1,1,276,
1.84255,,Surface,6,Image 1,1,277,
3.17775,,Surface,6,Image 1,1,278,
3.38639,,Surface,6,Image 1,1,279,
2.43699,,Surface,6,Image 1,1,280,
10.3635,,Surface,6,Image 1,1,281,
1.70523,,Surface,6,Image 1,1,282,
7.50251,,Surface,6,Image 1,1,283,
7.17411,,Surface,6,Image 1,1,284,
1.70148,,Surface,6,Image 1,1,285,
3.38793,,Surface,6,Image 1,1,286,
2.59538,,Surface,6,Image 1,1,287,
