
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.84258,,Surface,4,Image 1,1,66,
0.9694,,Surface,4,Image 1,1,67,
7.56495,,Surface,4,Image 1,1,68,
7.50646,,Surface,4,Image 1,1,69,
2.90351,,Surface,4,Image 1,1,70,
2.33242,,Surface,4,Image 1,1,71,
9.61841,,Surface,4,Image 1,1,72,
9.95658,,Surface,4,Image 1,1,73,
19.1949,,Surface,4,Image 1,1,74,
8.35213,,Surface,4,Image 1,1,75,
4.15986,,Surface,4,Image 1,1,76,
10.2332,,Surface,4,Image 1,1,77,
25.6802,,Surface,4,Image 1,1,78,
9.15707,,Surface,4,Image 1,1,79,
15.5384,,Surface,4,Image 1,1,80,
18.1385,,Surface,4,Image 1,1,81,
14.4015,,Surface,4,Image 1,1,82,
1.90535,,Surface,4,Image 1,1,83,
9.7077,,Surface,4,Image 1,1,84,
27.5383,,Surface,4,Image 1,1,85,
18.8775,,Surface,4,Image 1,1,86,
12.7107,,Surface,4,Image 1,1,87,
20.5821,,Surface,4,Image 1,1,88,
5.14934,,Surface,4,Image 1,1,89,
22.2169,,Surface,4,Image 1,1,90,
21.5881,,Surface,4,Image 1,1,91,
27.9603,,Surface,4,Image 1,1,92,
37.6345,,Surface,4,Image 1,1,93,
34.8217,,Surface,4,Image 1,1,94,
41.4211,,Surface,4,Image 1,1,95,
30.3001,,Surface,4,Image 1,1,96,
35.7217,,Surface,4,Image 1,1,97,
77.4041,,Surface,4,Image 1,1,98,
26.3721,,Surface,4,Image 1,1,99,
37.8252,,Surface,4,Image 1,1,100,
60.6241,,Surface,4,Image 1,1,101,
28.4424,,Surface,4,Image 1,1,102,
102.073,,Surface,4,Image 1,1,103,
31.4681,,Surface,4,Image 1,1,104,
9.93348,,Surface,4,Image 1,1,105,
53.1415,,Surface,4,Image 1,1,106,
49.3678,,Surface,4,Image 1,1,107,
36.6724,,Surface,4,Image 1,1,108,
43.3091,,Surface,4,Image 1,1,109,
47.7452,,Surface,4,Image 1,1,110,
92.1125,,Surface,4,Image 1,1,112,
34.8368,,Surface,4,Image 1,1,113,
56.3551,,Surface,4,Image 1,1,114,
49.2271,,Surface,4,Image 1,1,115,
40.8973,,Surface,4,Image 1,1,116,
35.8838,,Surface,4,Image 1,1,117,
31.6955,,Surface,4,Image 1,1,118,
44.6274,,Surface,4,Image 1,1,119,
20.0339,,Surface,4,Image 1,1,120,
52.9228,,Surface,4,Image 1,1,121,
24.6753,,Surface,4,Image 1,1,122,
47.2279,,Surface,4,Image 1,1,123,
42.861,,Surface,4,Image 1,1,124,
11.9595,,Surface,4,Image 1,1,125,
27.7573,,Surface,4,Image 1,1,126,
3.429,,Surface,4,Image 1,1,127,
62.3566,,Surface,4,Image 1,1,128,
13.4708,,Surface,4,Image 1,1,129,
29.3519,,Surface,4,Image 1,1,130,
69.9416,,Surface,4,Image 1,1,131,
83.0098,,Surface,4,Image 1,1,132,
52.3974,,Surface,4,Image 1,1,133,
30.6396,,Surface,4,Image 1,1,134,
45.5251,,Surface,4,Image 1,1,135,
44.5097,,Surface,4,Image 1,1,136,
36.999,,Surface,4,Image 1,1,137,
72.1491,,Surface,4,Image 1,1,138,
67.9172,,Surface,4,Image 1,1,139,
75.7019,,Surface,4,Image 1,1,140,
31.9798,,Surface,4,Image 1,1,141,
49.6846,,Surface,4,Image 1,1,142,
45.8083,,Surface,4,Image 1,1,143,
23.1334,,Surface,4,Image 1,1,144,
37.7554,,Surface,4,Image 1,1,145,
28.0586,,Surface,4,Image 1,1,146,
63.2329,,Surface,4,Image 1,1,147,
24.4423,,Surface,4,Image 1,1,148,
61.3652,,Surface,4,Image 1,1,149,
27.5008,,Surface,4,Image 1,1,150,
37.4159,,Surface,4,Image 1,1,151,
31.1964,,Surface,4,Image 1,1,152,
17.6962,,Surface,4,Image 1,1,153,
22.9527,,Surface,4,Image 1,1,154,
46.3413,,Surface,4,Image 1,1,155,
38.8907,,Surface,4,Image 1,1,156,
47.6709,,Surface,4,Image 1,1,157,
45.1298,,Surface,4,Image 1,1,158,
49.3663,,Surface,4,Image 1,1,159,
81.0862,,Surface,4,Image 1,1,160,
30.8443,,Surface,4,Image 1,1,161,
71.3442,,Surface,4,Image 1,1,162,
32.8204,,Surface,4,Image 1,1,163,
56.869,,Surface,4,Image 1,1,164,
68.8277,,Surface,4,Image 1,1,165,
45.1907,,Surface,4,Image 1,1,166,
46.8808,,Surface,4,Image 1,1,167,
27.2088,,Surface,4,Image 1,1,168,
30.887,,Surface,4,Image 1,1,169,
32.6662,,Surface,4,Image 1,1,170,
42.1341,,Surface,4,Image 1,1,171,
55.6971,,Surface,4,Image 1,1,172,
28.2417,,Surface,4,Image 1,1,173,
58.0675,,Surface,4,Image 1,1,174,
25.276,,Surface,4,Image 1,1,175,
16.7079,,Surface,4,Image 1,1,176,
29.9827,,Surface,4,Image 1,1,177,
28.425,,Surface,4,Image 1,1,178,
45.3442,,Surface,4,Image 1,1,179,
69.7549,,Surface,4,Image 1,1,180,
17.8277,,Surface,4,Image 1,1,181,
64.8965,,Surface,4,Image 1,1,182,
68.1627,,Surface,4,Image 1,1,183,
30.1366,,Surface,4,Image 1,1,185,
60.0802,,Surface,4,Image 1,1,186,
54.104,,Surface,4,Image 1,1,187,
8.53737,,Surface,4,Image 1,1,188,
17.8472,,Surface,4,Image 1,1,189,
44.9772,,Surface,4,Image 1,1,190,
27.3026,,Surface,4,Image 1,1,191,
20.8818,,Surface,4,Image 1,1,192,
29.8652,,Surface,4,Image 1,1,193,
40.8652,,Surface,4,Image 1,1,194,
23.892,,Surface,4,Image 1,1,195,
48.7072,,Surface,4,Image 1,1,196,
0.799728,,Surface,4,Image 1,1,197,
56.6204,,Surface,4,Image 1,1,198,
61.7769,,Surface,4,Image 1,1,199,
18.6441,,Surface,4,Image 1,1,200,
95.9174,,Surface,4,Image 1,1,201,
12.697,,Surface,4,Image 1,1,202,
18.3626,,Surface,4,Image 1,1,203,
14.5595,,Surface,4,Image 1,1,204,
