
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,66,
0.0155687,µm^3,Surface,ER,1,67,
0.0132345,µm^3,Surface,ER,1,68,
0.000208417,µm^3,Surface,ER,1,69,
0.00691249,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0547794,µm^3,Surface,ER,1,72,
0.13427,µm^3,Surface,ER,1,73,
0.0862991,µm^3,Surface,ER,1,74,
0.0301719,µm^3,Surface,ER,1,75,
0.00897582,µm^3,Surface,ER,1,76,
0.195585,µm^3,Surface,ER,1,77,
0.214984,µm^3,Surface,ER,1,78,
0.110455,µm^3,Surface,ER,1,79,
0.561899,µm^3,Surface,ER,1,80,
0.55539,µm^3,Surface,ER,1,81,
0.188188,µm^3,Surface,ER,1,82,
0.00680827,µm^3,Surface,ER,1,83,
0.207563,µm^3,Surface,ER,1,84,
0.340736,µm^3,Surface,ER,1,85,
0.192274,µm^3,Surface,ER,1,86,
0.0481441,µm^3,Surface,ER,1,87,
1.08606,µm^3,Surface,ER,1,88,
0.0597741,µm^3,Surface,ER,1,89,
0.610701,µm^3,Surface,ER,1,90,
0.272014,µm^3,Surface,ER,1,91,
0.346752,µm^3,Surface,ER,1,92,
1.14437,µm^3,Surface,ER,1,93,
0.526645,µm^3,Surface,ER,1,94,
0.518643,µm^3,Surface,ER,1,95,
0.361628,µm^3,Surface,ER,1,96,
1.56685,µm^3,Surface,ER,1,97,
0.562996,µm^3,Surface,ER,1,98,
1.06152,µm^3,Surface,ER,1,99,
1.3798,µm^3,Surface,ER,1,100,
1.91371,µm^3,Surface,ER,1,101,
0.672057,µm^3,Surface,ER,1,102,
0.413791,µm^3,Surface,ER,1,103,
0.595752,µm^3,Surface,ER,1,104,
0.00437674,µm^3,Surface,ER,1,105,
2.27002,µm^3,Surface,ER,1,106,
0.690093,µm^3,Surface,ER,1,107,
1.0564,µm^3,Surface,ER,1,108,
1.93058,µm^3,Surface,ER,1,109,
1.19962,µm^3,Surface,ER,1,110,
1.58082,µm^3,Surface,ER,1,112,
1.06474,µm^3,Surface,ER,1,113,
1.04694,µm^3,Surface,ER,1,114,
0.639453,µm^3,Surface,ER,1,115,
0.293896,µm^3,Surface,ER,1,116,
0.212363,µm^3,Surface,ER,1,117,
0.967782,µm^3,Surface,ER,1,118,
0.781196,µm^3,Surface,ER,1,119,
0.67088,µm^3,Surface,ER,1,120,
1.05066,µm^3,Surface,ER,1,121,
0.167394,µm^3,Surface,ER,1,122,
1.72536,µm^3,Surface,ER,1,123,
3.07661,µm^3,Surface,ER,1,124,
0.162705,µm^3,Surface,ER,1,125,
