
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.382281,,Surface,5,Image 1,1,66,
0.440264,,Surface,5,Image 1,1,67,
3285.89,,Surface,5,Image 1,1,68,
211.669,,Surface,5,Image 1,1,69,
95.0478,,Surface,5,Image 1,1,70,
11.4332,,Surface,5,Image 1,1,71,
143.45,,Surface,5,Image 1,1,72,
8400.41,,Surface,5,Image 1,1,73,
282.414,,Surface,5,Image 1,1,74,
438.37,,Surface,5,Image 1,1,75,
11.6086,,Surface,5,Image 1,1,76,
693.504,,Surface,5,Image 1,1,77,
17785.5,,Surface,5,Image 1,1,78,
771.759,,Surface,5,Image 1,1,79,
1979.66,,Surface,5,Image 1,1,80,
16712,,Surface,5,Image 1,1,81,
10528.7,,Surface,5,Image 1,1,82,
1.60069,,Surface,5,Image 1,1,83,
12290.7,,Surface,5,Image 1,1,84,
1333.96,,Surface,5,Image 1,1,85,
10788.1,,Surface,5,Image 1,1,86,
6050.58,,Surface,5,Image 1,1,87,
5191.88,,Surface,5,Image 1,1,88,
133.482,,Surface,5,Image 1,1,89,
3623.04,,Surface,5,Image 1,1,90,
25994.8,,Surface,5,Image 1,1,91,
15613.1,,Surface,5,Image 1,1,92,
35785.2,,Surface,5,Image 1,1,93,
2796.1,,Surface,5,Image 1,1,94,
24099.5,,Surface,5,Image 1,1,95,
16964.2,,Surface,5,Image 1,1,96,
54131.2,,Surface,5,Image 1,1,97,
4304.53,,Surface,5,Image 1,1,98,
28509,,Surface,5,Image 1,1,99,
24529.9,,Surface,5,Image 1,1,100,
62350.3,,Surface,5,Image 1,1,101,
27333,,Surface,5,Image 1,1,102,
10354.4,,Surface,5,Image 1,1,103,
4243.1,,Surface,5,Image 1,1,104,
174.318,,Surface,5,Image 1,1,105,
38758.7,,Surface,5,Image 1,1,106,
13099.7,,Surface,5,Image 1,1,107,
111382,,Surface,5,Image 1,1,108,
67798.3,,Surface,5,Image 1,1,109,
39796.4,,Surface,5,Image 1,1,110,
30410.2,,Surface,5,Image 1,1,112,
75809.1,,Surface,5,Image 1,1,113,
39061.2,,Surface,5,Image 1,1,114,
55462.3,,Surface,5,Image 1,1,115,
20605.6,,Surface,5,Image 1,1,116,
20142.5,,Surface,5,Image 1,1,117,
52130.6,,Surface,5,Image 1,1,118,
38441.9,,Surface,5,Image 1,1,119,
16829.6,,Surface,5,Image 1,1,120,
16670.1,,Surface,5,Image 1,1,121,
8800.2,,Surface,5,Image 1,1,122,
110723,,Surface,5,Image 1,1,123,
65635.8,,Surface,5,Image 1,1,124,
7012.76,,Surface,5,Image 1,1,125,
1644.55,,Surface,5,Image 1,1,126,
14.3914,,Surface,5,Image 1,1,127,
161676,,Surface,5,Image 1,1,128,
5.91578,,Surface,5,Image 1,1,129,
8142.74,,Surface,5,Image 1,1,130,
82231.4,,Surface,5,Image 1,1,131,
61909.4,,Surface,5,Image 1,1,132,
57562.9,,Surface,5,Image 1,1,133,
45787.3,,Surface,5,Image 1,1,134,
6175.05,,Surface,5,Image 1,1,135,
25086.7,,Surface,5,Image 1,1,136,
26473.8,,Surface,5,Image 1,1,137,
37577,,Surface,5,Image 1,1,138,
32985.7,,Surface,5,Image 1,1,139,
87171.6,,Surface,5,Image 1,1,140,
27611,,Surface,5,Image 1,1,141,
83109.1,,Surface,5,Image 1,1,142,
