
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00012207,,Surface,1,Image 1,1,66,
0.00146484,,Surface,1,Image 1,1,67,
0.447266,,Surface,1,Image 1,1,68,
0.599609,,Surface,1,Image 1,1,69,
0.161865,,Surface,1,Image 1,1,70,
0.00769043,,Surface,1,Image 1,1,71,
4.15234,,Surface,1,Image 1,1,72,
1.65625,,Surface,1,Image 1,1,73,
2.375,,Surface,1,Image 1,1,74,
0.046875,,Surface,1,Image 1,1,75,
0.0155029,,Surface,1,Image 1,1,76,
2.67188,,Surface,1,Image 1,1,77,
2.03125,,Surface,1,Image 1,1,78,
0.890625,,Surface,1,Image 1,1,79,
4.375,,Surface,1,Image 1,1,80,
0.623047,,Surface,1,Image 1,1,81,
2.375,,Surface,1,Image 1,1,82,
0.00170898,,Surface,1,Image 1,1,83,
0.0766602,,Surface,1,Image 1,1,84,
3.60938,,Surface,1,Image 1,1,85,
12.25,,Surface,1,Image 1,1,86,
3.18579e-05,,Surface,1,Image 1,1,87,
4.125,,Surface,1,Image 1,1,88,
0.0693359,,Surface,1,Image 1,1,89,
9.8125,,Surface,1,Image 1,1,90,
3.34375,,Surface,1,Image 1,1,91,
1.9375,,Surface,1,Image 1,1,92,
7.625,,Surface,1,Image 1,1,93,
7.03125,,Surface,1,Image 1,1,94,
17.25,,Surface,1,Image 1,1,95,
2.78906,,Surface,1,Image 1,1,96,
5.375,,Surface,1,Image 1,1,97,
2.65625,,Surface,1,Image 1,1,98,
4.34375,,Surface,1,Image 1,1,99,
3.41406,,Surface,1,Image 1,1,100,
9.125,,Surface,1,Image 1,1,101,
15.875,,Surface,1,Image 1,1,102,
2.39062,,Surface,1,Image 1,1,103,
8.78125,,Surface,1,Image 1,1,104,
0.712891,,Surface,1,Image 1,1,105,
5.1875,,Surface,1,Image 1,1,106,
8.6875,,Surface,1,Image 1,1,107,
8.875,,Surface,1,Image 1,1,108,
9.9375,,Surface,1,Image 1,1,109,
18.375,,Surface,1,Image 1,1,110,
3.59375,,Surface,1,Image 1,1,112,
6.375,,Surface,1,Image 1,1,113,
11.625,,Surface,1,Image 1,1,114,
4.375,,Surface,1,Image 1,1,115,
26.3125,,Surface,1,Image 1,1,116,
6.0625,,Surface,1,Image 1,1,117,
4.3125,,Surface,1,Image 1,1,118,
15.125,,Surface,1,Image 1,1,119,
0.101562,,Surface,1,Image 1,1,120,
11.4375,,Surface,1,Image 1,1,121,
0.0605469,,Surface,1,Image 1,1,122,
11.25,,Surface,1,Image 1,1,123,
6.5625,,Surface,1,Image 1,1,124,
0.00146484,,Surface,1,Image 1,1,125,
5.8125,,Surface,1,Image 1,1,126,
1.92773,,Surface,1,Image 1,1,127,
5.3125,,Surface,1,Image 1,1,128,
0.00152588,,Surface,1,Image 1,1,129,
11.1875,,Surface,1,Image 1,1,130,
3.1875,,Surface,1,Image 1,1,131,
10.8125,,Surface,1,Image 1,1,132,
12.125,,Surface,1,Image 1,1,133,
4.9375,,Surface,1,Image 1,1,134,
7.34375,,Surface,1,Image 1,1,135,
5.76562,,Surface,1,Image 1,1,136,
7.4375,,Surface,1,Image 1,1,137,
10.3125,,Surface,1,Image 1,1,138,
13.0625,,Surface,1,Image 1,1,139,
8.4375,,Surface,1,Image 1,1,140,
7.9375,,Surface,1,Image 1,1,141,
3.21875,,Surface,1,Image 1,1,142,
2.57812,,Surface,1,Image 1,1,143,
16.0625,,Surface,1,Image 1,1,144,
2.4375,,Surface,1,Image 1,1,145,
6.6875,,Surface,1,Image 1,1,146,
4.625,,Surface,1,Image 1,1,147,
23.9375,,Surface,1,Image 1,1,148,
12.9375,,Surface,1,Image 1,1,149,
0.207031,,Surface,1,Image 1,1,150,
1.85938,,Surface,1,Image 1,1,151,
12.4375,,Surface,1,Image 1,1,152,
18.5625,,Surface,1,Image 1,1,153,
2.67188,,Surface,1,Image 1,1,154,
5.9375,,Surface,1,Image 1,1,155,
23.1875,,Surface,1,Image 1,1,156,
5.96875,,Surface,1,Image 1,1,157,
14,,Surface,1,Image 1,1,158,
5.45312,,Surface,1,Image 1,1,159,
5.71875,,Surface,1,Image 1,1,160,
1.89062,,Surface,1,Image 1,1,161,
20.625,,Surface,1,Image 1,1,162,
4.03125,,Surface,1,Image 1,1,163,
4.5625,,Surface,1,Image 1,1,164,
6,,Surface,1,Image 1,1,165,
7.3125,,Surface,1,Image 1,1,166,
3.64062,,Surface,1,Image 1,1,167,
11.3125,,Surface,1,Image 1,1,168,
8.625,,Surface,1,Image 1,1,169,
11.9688,,Surface,1,Image 1,1,170,
32.8125,,Surface,1,Image 1,1,171,
9.625,,Surface,1,Image 1,1,172,
13.1875,,Surface,1,Image 1,1,173,
4.5625,,Surface,1,Image 1,1,174,
0.345703,,Surface,1,Image 1,1,175,
2.27344,,Surface,1,Image 1,1,176,
3.15625,,Surface,1,Image 1,1,177,
12.8125,,Surface,1,Image 1,1,178,
4.28125,,Surface,1,Image 1,1,179,
10.375,,Surface,1,Image 1,1,180,
0.796875,,Surface,1,Image 1,1,181,
