
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.01461,µm^3,Surface,Ly,1,68,
0.0153496,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00814212,µm^3,Surface,Ly,1,72,
0.00996926,µm^3,Surface,Ly,1,73,
0.0388491,µm^3,Surface,Ly,1,74,
0.00366813,µm^3,Surface,Ly,1,75,
0.000201468,µm^3,Surface,Ly,1,76,
0.0572589,µm^3,Surface,Ly,1,77,
0.151902,µm^3,Surface,Ly,1,78,
0.00593292,µm^3,Surface,Ly,1,79,
0.175121,µm^3,Surface,Ly,1,80,
0.226111,µm^3,Surface,Ly,1,81,
0.104223,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.0752867,µm^3,Surface,Ly,1,84,
0.140495,µm^3,Surface,Ly,1,85,
0.100548,µm^3,Surface,Ly,1,86,
0.0227867,µm^3,Surface,Ly,1,87,
0.531264,µm^3,Surface,Ly,1,88,
0.000312624,µm^3,Surface,Ly,1,89,
0.425258,µm^3,Surface,Ly,1,90,
0.227892,µm^3,Surface,Ly,1,91,
0.163296,µm^3,Surface,Ly,1,92,
0.856677,µm^3,Surface,Ly,1,93,
0.434254,µm^3,Surface,Ly,1,94,
0.47361,µm^3,Surface,Ly,1,95,
0.348413,µm^3,Surface,Ly,1,96,
0.935888,µm^3,Surface,Ly,1,97,
0.495788,µm^3,Surface,Ly,1,98,
0.740222,µm^3,Surface,Ly,1,99,
1.07377,µm^3,Surface,Ly,1,100,
1.28787,µm^3,Surface,Ly,1,101,
0.435206,µm^3,Surface,Ly,1,102,
0.266357,µm^3,Surface,Ly,1,103,
0.515373,µm^3,Surface,Ly,1,104,
0.00568282,µm^3,Surface,Ly,1,105,
1.59191,µm^3,Surface,Ly,1,106,
0.421478,µm^3,Surface,Ly,1,107,
0.731104,µm^3,Surface,Ly,1,108,
1.47514,µm^3,Surface,Ly,1,109,
1.12393,µm^3,Surface,Ly,1,110,
1.27903,µm^3,Surface,Ly,1,112,
0.976508,µm^3,Surface,Ly,1,113,
0.981137,µm^3,Surface,Ly,1,114,
0.597722,µm^3,Surface,Ly,1,115,
0.256124,µm^3,Surface,Ly,1,116,
0.1575,µm^3,Surface,Ly,1,117,
0.709254,µm^3,Surface,Ly,1,118,
0.717005,µm^3,Surface,Ly,1,119,
0.182525,µm^3,Surface,Ly,1,120,
0.915712,µm^3,Surface,Ly,1,121,
0.0866876,µm^3,Surface,Ly,1,122,
1.54069,µm^3,Surface,Ly,1,123,
2.53618,µm^3,Surface,Ly,1,124,
0.0487764,µm^3,Surface,Ly,1,125,
0.270546,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
2.47013,µm^3,Surface,Ly,1,128,
0.0105459,µm^3,Surface,Ly,1,129,
0.228149,µm^3,Surface,Ly,1,130,
0.591104,µm^3,Surface,Ly,1,131,
1.45794,µm^3,Surface,Ly,1,132,
0.787045,µm^3,Surface,Ly,1,133,
0.770065,µm^3,Surface,Ly,1,134,
0.543416,µm^3,Surface,Ly,1,135,
1.46893,µm^3,Surface,Ly,1,136,
0.506078,µm^3,Surface,Ly,1,137,
0.93887,µm^3,Surface,Ly,1,138,
0.350154,µm^3,Surface,Ly,1,139,
0.78111,µm^3,Surface,Ly,1,140,
0.388962,µm^3,Surface,Ly,1,141,
0.494134,µm^3,Surface,Ly,1,142,
0.797401,µm^3,Surface,Ly,1,143,
0.328332,µm^3,Surface,Ly,1,144,
0.182082,µm^3,Surface,Ly,1,145,
0.379832,µm^3,Surface,Ly,1,146,
2.30126,µm^3,Surface,Ly,1,147,
0.294759,µm^3,Surface,Ly,1,148,
1.25893,µm^3,Surface,Ly,1,149,
0.195113,µm^3,Surface,Ly,1,150,
0.370263,µm^3,Surface,Ly,1,151,
1.31942,µm^3,Surface,Ly,1,152,
0.232346,µm^3,Surface,Ly,1,153,
0.534545,µm^3,Surface,Ly,1,154,
4.13908,µm^3,Surface,Ly,1,155,
0.916625,µm^3,Surface,Ly,1,156,
0.225597,µm^3,Surface,Ly,1,157,
0.154062,µm^3,Surface,Ly,1,158,
0.511068,µm^3,Surface,Ly,1,159,
1.90729,µm^3,Surface,Ly,1,160,
0.207576,µm^3,Surface,Ly,1,161,
1.43604,µm^3,Surface,Ly,1,162,
0.636143,µm^3,Surface,Ly,1,163,
1.21989,µm^3,Surface,Ly,1,164,
1.1085,µm^3,Surface,Ly,1,165,
1.98316,µm^3,Surface,Ly,1,166,
0.828405,µm^3,Surface,Ly,1,167,
0.342557,µm^3,Surface,Ly,1,168,
0.280348,µm^3,Surface,Ly,1,169,
0.328531,µm^3,Surface,Ly,1,170,
0.448488,µm^3,Surface,Ly,1,171,
0.540309,µm^3,Surface,Ly,1,172,
1.19667,µm^3,Surface,Ly,1,173,
0.956506,µm^3,Surface,Ly,1,174,
0.173417,µm^3,Surface,Ly,1,175,
0.325849,µm^3,Surface,Ly,1,176,
0.645037,µm^3,Surface,Ly,1,177,
0.579549,µm^3,Surface,Ly,1,178,
0.93475,µm^3,Surface,Ly,1,179,
1.93779,µm^3,Surface,Ly,1,180,
0.363411,µm^3,Surface,Ly,1,181,
1.79925,µm^3,Surface,Ly,1,182,
0.735798,µm^3,Surface,Ly,1,183,
0.53011,µm^3,Surface,Ly,1,185,
0.571431,µm^3,Surface,Ly,1,186,
1.39363,µm^3,Surface,Ly,1,187,
0.00645394,µm^3,Surface,Ly,1,188,
0.119006,µm^3,Surface,Ly,1,189,
0.905703,µm^3,Surface,Ly,1,190,
0.348335,µm^3,Surface,Ly,1,191,
0.112101,µm^3,Surface,Ly,1,192,
0.391822,µm^3,Surface,Ly,1,193,
1.04351,µm^3,Surface,Ly,1,194,
0.384363,µm^3,Surface,Ly,1,195,
2.11164,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
1.23802,µm^3,Surface,Ly,1,198,
0.667823,µm^3,Surface,Ly,1,199,
0.0817622,µm^3,Surface,Ly,1,200,
4.79842,µm^3,Surface,Ly,1,201,
0.162233,µm^3,Surface,Ly,1,202,
0.239847,µm^3,Surface,Ly,1,203,
