
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,66,
3.18579e-05,,Surface,1,Image 1,1,67,
3.18579e-05,,Surface,1,Image 1,1,68,
0.000900604,,Surface,1,Image 1,1,69,
0.00387893,,Surface,1,Image 1,1,70,
3.18579e-05,,Surface,1,Image 1,1,71,
2.08578,,Surface,1,Image 1,1,72,
0.189923,,Surface,1,Image 1,1,73,
0.370879,,Surface,1,Image 1,1,74,
3.18579e-05,,Surface,1,Image 1,1,75,
0.000149997,,Surface,1,Image 1,1,76,
0.0797745,,Surface,1,Image 1,1,77,
0.0848502,,Surface,1,Image 1,1,78,
0.0720917,,Surface,1,Image 1,1,79,
0.574946,,Surface,1,Image 1,1,80,
3.18579e-05,,Surface,1,Image 1,1,81,
0.270656,,Surface,1,Image 1,1,82,
3.18579e-05,,Surface,1,Image 1,1,83,
3.18579e-05,,Surface,1,Image 1,1,84,
0.498979,,Surface,1,Image 1,1,85,
0.786349,,Surface,1,Image 1,1,86,
3.18579e-05,,Surface,1,Image 1,1,87,
0.0658123,,Surface,1,Image 1,1,88,
3.18579e-05,,Surface,1,Image 1,1,89,
1.36201,,Surface,1,Image 1,1,90,
0.498645,,Surface,1,Image 1,1,91,
0.0939243,,Surface,1,Image 1,1,92,
0.129785,,Surface,1,Image 1,1,93,
0.943592,,Surface,1,Image 1,1,94,
1.44245,,Surface,1,Image 1,1,95,
0.124536,,Surface,1,Image 1,1,96,
0.080717,,Surface,1,Image 1,1,97,
0.0976879,,Surface,1,Image 1,1,98,
0.0691987,,Surface,1,Image 1,1,99,
0.0583734,,Surface,1,Image 1,1,100,
0.104404,,Surface,1,Image 1,1,101,
0.509597,,Surface,1,Image 1,1,102,
0.0866002,,Surface,1,Image 1,1,103,
0.805691,,Surface,1,Image 1,1,104,
0.075337,,Surface,1,Image 1,1,105,
0.063497,,Surface,1,Image 1,1,106,
0.73139,,Surface,1,Image 1,1,107,
0.253406,,Surface,1,Image 1,1,108,
0.234983,,Surface,1,Image 1,1,109,
1.90406,,Surface,1,Image 1,1,110,
0.143772,,Surface,1,Image 1,1,112,
0.0227455,,Surface,1,Image 1,1,113,
0.50562,,Surface,1,Image 1,1,114,
0.0243252,,Surface,1,Image 1,1,115,
1.26568,,Surface,1,Image 1,1,116,
0.270451,,Surface,1,Image 1,1,117,
0.0602641,,Surface,1,Image 1,1,118,
0.345144,,Surface,1,Image 1,1,119,
