
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.1022,,Surface,4,Image 1,1,0,
26.2701,,Surface,4,Image 1,1,1,
5.18094,,Surface,4,Image 1,1,2,
51.1892,,Surface,4,Image 1,1,3,
3.97075,,Surface,4,Image 1,1,4,
23.4406,,Surface,4,Image 1,1,5,
55.0718,,Surface,4,Image 1,1,6,
50.9135,,Surface,4,Image 1,1,7,
57.6833,,Surface,4,Image 1,1,8,
31.7248,,Surface,4,Image 1,1,9,
6.08077,,Surface,4,Image 1,1,10,
19.3368,,Surface,4,Image 1,1,11,
35.3743,,Surface,4,Image 1,1,12,
30.3777,,Surface,4,Image 1,1,13,
24.3068,,Surface,4,Image 1,1,14,
111.767,,Surface,4,Image 1,1,15,
27.3013,,Surface,4,Image 1,1,16,
34.87,,Surface,4,Image 1,1,17,
14.8904,,Surface,4,Image 1,1,18,
28.9309,,Surface,4,Image 1,1,19,
40.9642,,Surface,4,Image 1,1,20,
46.3157,,Surface,4,Image 1,1,21,
21.2423,,Surface,4,Image 1,1,22,
6.7152,,Surface,4,Image 1,1,23,
19.6074,,Surface,4,Image 1,1,24,
15.805,,Surface,4,Image 1,1,25,
22.5239,,Surface,4,Image 1,1,26,
5.45877,,Surface,4,Image 1,1,27,
17.1549,,Surface,4,Image 1,1,28,
15.1088,,Surface,4,Image 1,1,29,
59.2632,,Surface,4,Image 1,1,30,
25.1301,,Surface,4,Image 1,1,31,
0.00141078,,Surface,4,Image 1,1,32,
0.116812,,Surface,4,Image 1,1,33,
11.0396,,Surface,4,Image 1,1,34,
70.4249,,Surface,4,Image 1,1,35,
93.0308,,Surface,4,Image 1,1,36,
4.83233,,Surface,4,Image 1,1,37,
20.3164,,Surface,4,Image 1,1,38,
0.776182,,Surface,4,Image 1,1,39,
0.0133423,,Surface,4,Image 1,1,42,
11.2494,,Surface,4,Image 1,1,43,
5.72216,,Surface,4,Image 1,1,44,
10.4775,,Surface,4,Image 1,1,45,
5.77804,,Surface,4,Image 1,1,46,
8.02025,,Surface,4,Image 1,1,47,
2.09952,,Surface,4,Image 1,1,48,
8.68972,,Surface,4,Image 1,1,49,
4.20382,,Surface,4,Image 1,1,50,
31.345,,Surface,4,Image 1,1,51,
19.0706,,Surface,4,Image 1,1,52,
71.1551,,Surface,4,Image 1,1,53,
69.3131,,Surface,4,Image 1,1,54,
