
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,4.23919,6.78588,-1.41945,14.9912,,2,Intensity,Image 1,1,,
-0.111,4.23919,6.85456,-1.32049,15.0296,,2,Intensity,Image 1,1,,
0.111,4.23919,6.8801,-1.28221,15.0424,,2,Intensity,Image 1,1,,
0.333,4.23919,6.6029,-1.60379,14.8096,,2,Intensity,Image 1,1,,
0.555,4.23919,6.03884,-1.97978,14.0575,,2,Intensity,Image 1,1,,
0.777,4.23919,5.30071,-2.14394,12.7454,,2,Intensity,Image 1,1,,
0.999,4.23919,4.53105,-1.98028,11.0424,,2,Intensity,Image 1,1,,
1.221,4.23919,3.88376,-1.57435,9.34188,,2,Intensity,Image 1,1,,
1.443,4.23919,3.53958,-1.12996,8.20912,,2,Intensity,Image 1,1,,
1.665,4.23919,3.5103,-0.728747,7.74935,,2,Intensity,Image 1,1,,
1.887,4.23919,3.68365,-0.321307,7.68861,,2,Intensity,Image 1,1,,
2.109,4.23919,3.89808,0.0138628,7.7823,,2,Intensity,Image 1,1,,
2.331,4.23919,4.01579,0.197345,7.83423,,2,Intensity,Image 1,1,,
2.553,4.23919,4.06423,0.28608,7.84238,,2,Intensity,Image 1,1,,
2.775,4.23919,4.10177,0.355504,7.84804,,2,Intensity,Image 1,1,,
2.997,4.23919,4.1585,0.430912,7.8861,,2,Intensity,Image 1,1,,
3.219,4.23919,4.22634,0.519157,7.93351,,2,Intensity,Image 1,1,,
3.441,4.23919,4.29132,0.612845,7.96979,,2,Intensity,Image 1,1,,
3.663,4.23919,4.3648,0.713136,8.01647,,2,Intensity,Image 1,1,,
3.885,4.23919,4.44238,0.813729,8.07102,,2,Intensity,Image 1,1,,
4.107,4.23919,4.51682,0.915409,8.11823,,2,Intensity,Image 1,1,,
4.329,4.23919,4.56097,0.979319,8.14262,,2,Intensity,Image 1,1,,
4.551,4.23919,4.58069,1.00285,8.15853,,2,Intensity,Image 1,1,,
4.773,4.23919,4.54143,0.946786,8.13607,,2,Intensity,Image 1,1,,
4.995,4.23919,4.4006,0.761951,8.03925,,2,Intensity,Image 1,1,,
5.217,4.23919,4.15607,0.460229,7.8519,,2,Intensity,Image 1,1,,
5.439,4.23919,3.88291,0.152888,7.61294,,2,Intensity,Image 1,1,,
5.661,4.23919,3.67796,-0.0643125,7.42024,,2,Intensity,Image 1,1,,
5.883,4.23919,3.59803,-0.160824,7.35688,,2,Intensity,Image 1,1,,
6.105,4.23919,3.63825,-0.143869,7.42036,,2,Intensity,Image 1,1,,
6.327,4.23919,3.7079,-0.0900629,7.50585,,2,Intensity,Image 1,1,,
6.549,4.23919,3.77118,-0.039964,7.58231,,2,Intensity,Image 1,1,,
6.771,4.23919,3.8165,-0.0105655,7.64357,,2,Intensity,Image 1,1,,
6.993,4.23919,3.84902,0.00865555,7.68939,,2,Intensity,Image 1,1,,
7.215,4.23919,3.87776,0.0252929,7.73024,,2,Intensity,Image 1,1,,
7.437,4.23919,3.90572,0.0463991,7.76505,,2,Intensity,Image 1,1,,
7.659,4.23919,3.93495,0.0592349,7.81067,,2,Intensity,Image 1,1,,
7.881,4.23919,3.96147,0.0707655,7.85218,,2,Intensity,Image 1,1,,
8.103,4.23919,3.98915,0.0856678,7.89263,,2,Intensity,Image 1,1,,
8.325,4.23919,4.0158,0.099026,7.93256,,2,Intensity,Image 1,1,,
8.547,4.23919,4.02949,0.109666,7.94932,,2,Intensity,Image 1,1,,
8.769,4.23919,4.04133,0.114584,7.96807,,2,Intensity,Image 1,1,,
8.991,4.23919,4.05543,0.1081,8.00276,,2,Intensity,Image 1,1,,
9.213,4.23919,4.0704,0.0833313,8.05746,,2,Intensity,Image 1,1,,
9.435,4.23919,4.096,0.066906,8.1251,,2,Intensity,Image 1,1,,
9.657,4.23919,4.10433,0.0606818,8.14797,,2,Intensity,Image 1,1,,
9.879,4.23919,4.11752,0.0578856,8.17715,,2,Intensity,Image 1,1,,
10.101,4.23919,4.12801,0.0587935,8.19723,,2,Intensity,Image 1,1,,
10.323,4.23919,4.13878,0.0666456,8.21092,,2,Intensity,Image 1,1,,
10.545,4.23919,4.15125,0.0717607,8.23074,,2,Intensity,Image 1,1,,
10.767,4.23919,4.16136,0.0759745,8.24674,,2,Intensity,Image 1,1,,
10.989,4.23919,4.16862,0.0825291,8.25472,,2,Intensity,Image 1,1,,
11.211,4.23919,4.17329,0.0882587,8.25833,,2,Intensity,Image 1,1,,
11.433,4.23919,4.18314,0.0957899,8.27048,,2,Intensity,Image 1,1,,
11.655,4.23919,4.19103,0.104627,8.27744,,2,Intensity,Image 1,1,,
11.877,4.23919,4.19663,0.111284,8.28197,,2,Intensity,Image 1,1,,
12.099,4.23919,4.19352,0.101648,8.28539,,2,Intensity,Image 1,1,,
12.321,4.23919,4.17946,0.0916433,8.26727,,2,Intensity,Image 1,1,,
12.543,4.23919,4.1604,0.0775762,8.24322,,2,Intensity,Image 1,1,,
12.765,4.23919,4.15742,0.0773644,8.23748,,2,Intensity,Image 1,1,,
12.987,4.23919,4.16398,0.0778179,8.25014,,2,Intensity,Image 1,1,,
13.209,4.23919,4.18591,0.0765586,8.29526,,2,Intensity,Image 1,1,,
13.431,4.23919,4.20494,0.072238,8.33763,,2,Intensity,Image 1,1,,
13.653,4.23919,4.22418,0.0383353,8.41003,,2,Intensity,Image 1,1,,
13.875,4.23919,4.25258,-0.0129061,8.51807,,2,Intensity,Image 1,1,,
14.097,4.23919,4.28655,-0.0488844,8.62199,,2,Intensity,Image 1,1,,
14.319,4.23919,4.31536,-0.0602608,8.69098,,2,Intensity,Image 1,1,,
14.541,4.23919,4.33609,-0.102852,8.77503,,2,Intensity,Image 1,1,,
14.763,4.23919,4.3632,-0.237339,8.96375,,2,Intensity,Image 1,1,,
14.985,4.23919,4.39822,-0.452773,9.24921,,2,Intensity,Image 1,1,,
15.207,4.23919,4.4292,-0.574966,9.43336,,2,Intensity,Image 1,1,,
15.429,4.23919,4.43433,-0.650742,9.51941,,2,Intensity,Image 1,1,,
15.651,4.23919,4.43418,-0.628179,9.49654,,2,Intensity,Image 1,1,,
15.873,4.23919,4.42304,-0.385282,9.23136,,2,Intensity,Image 1,1,,
16.095,4.23919,4.41572,-0.223724,9.05516,,2,Intensity,Image 1,1,,
16.317,4.23919,4.41393,-0.142673,8.97053,,2,Intensity,Image 1,1,,
16.539,4.23919,4.41331,-0.121439,8.94806,,2,Intensity,Image 1,1,,
16.761,4.23919,4.41144,-0.14588,8.96876,,2,Intensity,Image 1,1,,
16.983,4.23919,4.42572,-0.192114,9.04355,,2,Intensity,Image 1,1,,
17.205,4.23919,4.44989,-0.26397,9.16375,,2,Intensity,Image 1,1,,
17.427,4.23919,4.45618,-0.292241,9.2046,,2,Intensity,Image 1,1,,
17.649,4.23919,4.44604,-0.203757,9.09583,,2,Intensity,Image 1,1,,
17.871,4.23919,4.43833,-0.163924,9.04058,,2,Intensity,Image 1,1,,
18.093,4.23919,4.4516,-0.165152,9.06835,,2,Intensity,Image 1,1,,
18.315,4.23919,4.46114,-0.13372,9.056,,2,Intensity,Image 1,1,,
18.537,4.23919,4.46157,-0.103077,9.02622,,2,Intensity,Image 1,1,,
18.759,4.23919,4.46763,-0.0729847,9.00824,,2,Intensity,Image 1,1,,
18.981,4.23919,4.45316,-0.0545812,8.96091,,2,Intensity,Image 1,1,,
19.203,4.23919,4.43562,-0.0749002,8.94615,,2,Intensity,Image 1,1,,
19.425,4.23919,4.43298,-0.0834107,8.94936,,2,Intensity,Image 1,1,,
19.647,4.23919,4.42327,-0.00874519,8.85529,,2,Intensity,Image 1,1,,
19.869,4.23919,4.41872,0.0394087,8.79803,,2,Intensity,Image 1,1,,
20.091,4.23919,4.41737,0.0344563,8.80028,,2,Intensity,Image 1,1,,
20.313,4.23919,4.40913,0.0289598,8.78931,,2,Intensity,Image 1,1,,
20.535,4.23919,4.39089,0.0411806,8.7406,,2,Intensity,Image 1,1,,
20.757,4.23919,4.38959,0.0921741,8.687,,2,Intensity,Image 1,1,,
20.979,4.23919,4.38781,0.153172,8.62245,,2,Intensity,Image 1,1,,
21.201,4.23919,4.39124,0.197028,8.58545,,2,Intensity,Image 1,1,,
21.423,4.23919,4.38768,0.211492,8.56386,,2,Intensity,Image 1,1,,
21.645,4.23919,4.37099,0.212667,8.52931,,2,Intensity,Image 1,1,,
21.867,4.23919,4.35693,0.208994,8.50486,,2,Intensity,Image 1,1,,
22.089,4.23919,4.35377,0.217243,8.49029,,2,Intensity,Image 1,1,,
22.311,4.23919,4.32922,0.212842,8.44561,,2,Intensity,Image 1,1,,
22.533,4.23919,4.31591,0.209485,8.42234,,2,Intensity,Image 1,1,,
22.755,4.23919,4.31767,0.212949,8.42238,,2,Intensity,Image 1,1,,
22.977,4.23919,4.32071,0.215562,8.42585,,2,Intensity,Image 1,1,,
23.199,4.23919,4.34454,0.228573,8.4605,,2,Intensity,Image 1,1,,
23.421,4.23919,4.34944,0.229568,8.46932,,2,Intensity,Image 1,1,,
23.643,4.23919,4.3383,0.227052,8.44955,,2,Intensity,Image 1,1,,
23.865,4.23919,4.33006,0.220614,8.43951,,2,Intensity,Image 1,1,,
24.087,4.23919,4.34718,0.212249,8.48211,,2,Intensity,Image 1,1,,
24.309,4.23919,4.37569,0.211059,8.54033,,2,Intensity,Image 1,1,,
24.531,4.23919,4.38615,0.216328,8.55596,,2,Intensity,Image 1,1,,
