
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.0156,,Surface,7,Image 1,1,0,
26.0156,,Surface,7,Image 1,1,1,
23.5078,,Surface,7,Image 1,1,2,
31.0156,,Surface,7,Image 1,1,3,
19.0078,,Surface,7,Image 1,1,4,
25.0156,,Surface,7,Image 1,1,5,
33.0156,,Surface,7,Image 1,1,6,
26.0312,,Surface,7,Image 1,1,7,
24.0156,,Surface,7,Image 1,1,8,
18.0078,,Surface,7,Image 1,1,9,
22.0156,,Surface,7,Image 1,1,10,
27.5156,,Surface,7,Image 1,1,11,
27.0312,,Surface,7,Image 1,1,12,
24.0156,,Surface,7,Image 1,1,13,
21.0156,,Surface,7,Image 1,1,14,
25.0156,,Surface,7,Image 1,1,15,
25.0156,,Surface,7,Image 1,1,16,
24.5078,,Surface,7,Image 1,1,17,
23.0156,,Surface,7,Image 1,1,18,
22.0156,,Surface,7,Image 1,1,19,
28.0156,,Surface,7,Image 1,1,20,
25.0156,,Surface,7,Image 1,1,21,
27.0156,,Surface,7,Image 1,1,22,
21.0078,,Surface,7,Image 1,1,23,
24.0078,,Surface,7,Image 1,1,24,
21.0156,,Surface,7,Image 1,1,25,
23.0156,,Surface,7,Image 1,1,26,
15.0078,,Surface,7,Image 1,1,27,
22.0156,,Surface,7,Image 1,1,28,
22.5156,,Surface,7,Image 1,1,29,
27.0156,,Surface,7,Image 1,1,30,
23.0156,,Surface,7,Image 1,1,31,
28.0156,,Surface,7,Image 1,1,32,
19.0078,,Surface,7,Image 1,1,33,
28.0312,,Surface,7,Image 1,1,34,
24.0156,,Surface,7,Image 1,1,35,
24.0312,,Surface,7,Image 1,1,36,
18.0078,,Surface,7,Image 1,1,37,
23.5156,,Surface,7,Image 1,1,38,
22.5156,,Surface,7,Image 1,1,39,
17.0078,,Surface,7,Image 1,1,42,
25.0156,,Surface,7,Image 1,1,43,
23.0156,,Surface,7,Image 1,1,44,
23.0312,,Surface,7,Image 1,1,45,
22.0156,,Surface,7,Image 1,1,46,
28.0156,,Surface,7,Image 1,1,47,
22.5078,,Surface,7,Image 1,1,48,
18.0078,,Surface,7,Image 1,1,49,
27.0078,,Surface,7,Image 1,1,50,
25.0156,,Surface,7,Image 1,1,51,
27.0078,,Surface,7,Image 1,1,52,
29.0312,,Surface,7,Image 1,1,53,
29.0156,,Surface,7,Image 1,1,54,
24.0156,,Surface,7,Image 1,1,55,
27.0156,,Surface,7,Image 1,1,56,
27.0156,,Surface,7,Image 1,1,58,
25.0156,,Surface,7,Image 1,1,59,
24.5156,,Surface,7,Image 1,1,60,
22.5156,,Surface,7,Image 1,1,61,
30.0156,,Surface,7,Image 1,1,62,
22.0078,,Surface,7,Image 1,1,63,
