
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.21274,,Surface,2,Image 1,1,0,
15.6413,,Surface,2,Image 1,1,1,
30.3096,,Surface,2,Image 1,1,2,
9.64244,,Surface,2,Image 1,1,3,
1.35002,,Surface,2,Image 1,1,4,
2.11382,,Surface,2,Image 1,1,5,
26.4865,,Surface,2,Image 1,1,6,
16.555,,Surface,2,Image 1,1,7,
19.9419,,Surface,2,Image 1,1,8,
2.53764,,Surface,2,Image 1,1,9,
1.10026,,Surface,2,Image 1,1,10,
12.4687,,Surface,2,Image 1,1,11,
2.14783,,Surface,2,Image 1,1,12,
7.40609,,Surface,2,Image 1,1,13,
8.58036,,Surface,2,Image 1,1,14,
15.8858,,Surface,2,Image 1,1,15,
14.0331,,Surface,2,Image 1,1,16,
8.50255,,Surface,2,Image 1,1,17,
5.2189,,Surface,2,Image 1,1,18,
5.31169,,Surface,2,Image 1,1,19,
1.19512,,Surface,2,Image 1,1,20,
6.06848,,Surface,2,Image 1,1,21,
2.35203,,Surface,2,Image 1,1,22,
4.67933,,Surface,2,Image 1,1,23,
9.29323,,Surface,2,Image 1,1,24,
5.92869,,Surface,2,Image 1,1,25,
5.42243,,Surface,2,Image 1,1,26,
2.16324,,Surface,2,Image 1,1,27,
6.84893,,Surface,2,Image 1,1,28,
4.17513,,Surface,2,Image 1,1,29,
46.6838,,Surface,2,Image 1,1,30,
5.13607,,Surface,2,Image 1,1,31,
1.18884,,Surface,2,Image 1,1,32,
0.347153,,Surface,2,Image 1,1,33,
1.83289,,Surface,2,Image 1,1,34,
7.70358,,Surface,2,Image 1,1,35,
5.49023,,Surface,2,Image 1,1,36,
14.1626,,Surface,2,Image 1,1,37,
3.26688,,Surface,2,Image 1,1,38,
0.337346,,Surface,2,Image 1,1,39,
0.0827472,,Surface,2,Image 1,1,42,
2.29632,,Surface,2,Image 1,1,43,
0.676285,,Surface,2,Image 1,1,44,
0.394562,,Surface,2,Image 1,1,45,
0.974256,,Surface,2,Image 1,1,46,
13.6036,,Surface,2,Image 1,1,47,
2.03793,,Surface,2,Image 1,1,48,
8.43626,,Surface,2,Image 1,1,49,
17.2707,,Surface,2,Image 1,1,50,
12.2548,,Surface,2,Image 1,1,51,
