
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25812,,Surface,2,Image 1,1,0,
7.74641,,Surface,2,Image 1,1,1,
21.0854,,Surface,2,Image 1,1,2,
5.33607,,Surface,2,Image 1,1,3,
0.778351,,Surface,2,Image 1,1,4,
0.549824,,Surface,2,Image 1,1,5,
8.20205,,Surface,2,Image 1,1,6,
7.53159,,Surface,2,Image 1,1,7,
8.59494,,Surface,2,Image 1,1,8,
1.79207,,Surface,2,Image 1,1,9,
0.330377,,Surface,2,Image 1,1,10,
1.71414,,Surface,2,Image 1,1,11,
0.19074,,Surface,2,Image 1,1,12,
2.18257,,Surface,2,Image 1,1,13,
1.42861,,Surface,2,Image 1,1,14,
6.38422,,Surface,2,Image 1,1,15,
2.38399,,Surface,2,Image 1,1,16,
6.90122,,Surface,2,Image 1,1,17,
1.91662,,Surface,2,Image 1,1,18,
1.10722,,Surface,2,Image 1,1,19,
0.265748,,Surface,2,Image 1,1,20,
1.54353,,Surface,2,Image 1,1,21,
0.895005,,Surface,2,Image 1,1,22,
2.61938,,Surface,2,Image 1,1,23,
5.13771,,Surface,2,Image 1,1,24,
2.13702,,Surface,2,Image 1,1,25,
1.95399,,Surface,2,Image 1,1,26,
1.19108,,Surface,2,Image 1,1,27,
2.97543,,Surface,2,Image 1,1,28,
1.82246,,Surface,2,Image 1,1,29,
3.17255,,Surface,2,Image 1,1,30,
0.37747,,Surface,2,Image 1,1,31,
0.289768,,Surface,2,Image 1,1,32,
0.128641,,Surface,2,Image 1,1,33,
0.352978,,Surface,2,Image 1,1,34,
1.05691,,Surface,2,Image 1,1,35,
0.771901,,Surface,2,Image 1,1,36,
11.4549,,Surface,2,Image 1,1,37,
0.424143,,Surface,2,Image 1,1,38,
0.191263,,Surface,2,Image 1,1,39,
0.0534241,,Surface,2,Image 1,1,42,
0.858476,,Surface,2,Image 1,1,43,
0.242479,,Surface,2,Image 1,1,44,
0.143093,,Surface,2,Image 1,1,45,
0.301767,,Surface,2,Image 1,1,46,
7.68557,,Surface,2,Image 1,1,47,
1.0826,,Surface,2,Image 1,1,48,
6.03422,,Surface,2,Image 1,1,49,
11.7673,,Surface,2,Image 1,1,50,
5.85482,,Surface,2,Image 1,1,51,
8.00464,,Surface,2,Image 1,1,52,
3.50514,,Surface,2,Image 1,1,53,
1.80179,,Surface,2,Image 1,1,54,
1.32282,,Surface,2,Image 1,1,55,
9.51813,,Surface,2,Image 1,1,56,
4.99335,,Surface,2,Image 1,1,58,
0.609402,,Surface,2,Image 1,1,59,
4.54467,,Surface,2,Image 1,1,60,
20.1673,,Surface,2,Image 1,1,61,
7.36504,,Surface,2,Image 1,1,62,
5.51583,,Surface,2,Image 1,1,63,
2.9946,,Surface,2,Image 1,1,64,
4.55464,,Surface,2,Image 1,1,65,
6.55984,,Surface,2,Image 1,1,66,
13.5275,,Surface,2,Image 1,1,67,
2.60533,,Surface,2,Image 1,1,68,
0.776444,,Surface,2,Image 1,1,69,
0.804165,,Surface,2,Image 1,1,70,
8.0187,,Surface,2,Image 1,1,71,
0.940001,,Surface,2,Image 1,1,72,
1.26997,,Surface,2,Image 1,1,73,
0.00885234,,Surface,2,Image 1,1,74,
1.5958,,Surface,2,Image 1,1,75,
0.107546,,Surface,2,Image 1,1,76,
0.0650675,,Surface,2,Image 1,1,77,
8.88003,,Surface,2,Image 1,1,78,
25.3113,,Surface,2,Image 1,1,79,
10.5673,,Surface,2,Image 1,1,80,
0.0125313,,Surface,2,Image 1,1,81,
0.617696,,Surface,2,Image 1,1,82,
6.011,,Surface,2,Image 1,1,83,
8.52532,,Surface,2,Image 1,1,86,
0.343006,,Surface,2,Image 1,1,87,
2.96765,,Surface,2,Image 1,1,88,
7.78735,,Surface,2,Image 1,1,89,
3.08209,,Surface,2,Image 1,1,91,
7.3326,,Surface,2,Image 1,1,92,
0.588093,,Surface,2,Image 1,1,93,
0.288395,,Surface,2,Image 1,1,94,
10.8041,,Surface,2,Image 1,1,95,
9.93986,,Surface,2,Image 1,1,96,
5.45889,,Surface,2,Image 1,1,97,
13.7044,,Surface,2,Image 1,1,98,
1.18006,,Surface,2,Image 1,1,99,
5.69592,,Surface,2,Image 1,1,100,
0.0337901,,Surface,2,Image 1,1,101,
0.0960206,,Surface,2,Image 1,1,102,
7.25566,,Surface,2,Image 1,1,103,
6.52092,,Surface,2,Image 1,1,104,
1.984,,Surface,2,Image 1,1,105,
0.801379,,Surface,2,Image 1,1,106,
0.140091,,Surface,2,Image 1,1,107,
22.4357,,Surface,2,Image 1,1,108,
0.204831,,Surface,2,Image 1,1,109,
10.3487,,Surface,2,Image 1,1,110,
14.3004,,Surface,2,Image 1,1,111,
7.2635,,Surface,2,Image 1,1,112,
0.947094,,Surface,2,Image 1,1,113,
7.2599,,Surface,2,Image 1,1,114,
4.12592,,Surface,2,Image 1,1,115,
19.5194,,Surface,2,Image 1,1,116,
18.8383,,Surface,2,Image 1,1,117,
9.25469,,Surface,2,Image 1,1,118,
1.57223,,Surface,2,Image 1,1,119,
17.8595,,Surface,2,Image 1,1,120,
2.02197,,Surface,2,Image 1,1,122,
0.301296,,Surface,2,Image 1,1,123,
10.8628,,Surface,2,Image 1,1,124,
1.77283,,Surface,2,Image 1,1,125,
1.86065,,Surface,2,Image 1,1,126,
2.21365,,Surface,2,Image 1,1,127,
3.79541,,Surface,2,Image 1,1,128,
2.49412,,Surface,2,Image 1,1,129,
4.10997,,Surface,2,Image 1,1,130,
12.6306,,Surface,2,Image 1,1,131,
3.33059,,Surface,2,Image 1,1,132,
5.85257,,Surface,2,Image 1,1,133,
11.0935,,Surface,2,Image 1,1,134,
6.49798,,Surface,2,Image 1,1,135,
2.45683,,Surface,2,Image 1,1,136,
0.540285,,Surface,2,Image 1,1,137,
21.881,,Surface,2,Image 1,1,138,
9.64363,,Surface,2,Image 1,1,139,
5.47653,,Surface,2,Image 1,1,140,
17.8288,,Surface,2,Image 1,1,141,
10.2981,,Surface,2,Image 1,1,142,
0.411934,,Surface,2,Image 1,1,143,
18.8078,,Surface,2,Image 1,1,144,
18.492,,Surface,2,Image 1,1,145,
1.98542,,Surface,2,Image 1,1,146,
6.06329,,Surface,2,Image 1,1,147,
1.60839,,Surface,2,Image 1,1,148,
7.25156,,Surface,2,Image 1,1,149,
10.9172,,Surface,2,Image 1,1,150,
18.8043,,Surface,2,Image 1,1,151,
2.28634,,Surface,2,Image 1,1,152,
9.14496,,Surface,2,Image 1,1,153,
5.15836,,Surface,2,Image 1,1,154,
1.01962,,Surface,2,Image 1,1,155,
3.84102,,Surface,2,Image 1,1,156,
4.18401,,Surface,2,Image 1,1,157,
5.18473,,Surface,2,Image 1,1,158,
3.18979,,Surface,2,Image 1,1,159,
0.655518,,Surface,2,Image 1,1,160,
3.11681,,Surface,2,Image 1,1,161,
13.9596,,Surface,2,Image 1,1,162,
6.46998,,Surface,2,Image 1,1,163,
3.13996,,Surface,2,Image 1,1,164,
21.9066,,Surface,2,Image 1,1,165,
5.78392,,Surface,2,Image 1,1,166,
7.72504,,Surface,2,Image 1,1,167,
6.13464,,Surface,2,Image 1,1,168,
0.605834,,Surface,2,Image 1,1,169,
7.66453,,Surface,2,Image 1,1,170,
3.53461,,Surface,2,Image 1,1,171,
8.6673,,Surface,2,Image 1,1,172,
11.4549,,Surface,2,Image 1,1,173,
4.64831,,Surface,2,Image 1,1,174,
10.9085,,Surface,2,Image 1,1,175,
16.9743,,Surface,2,Image 1,1,176,
8.18013,,Surface,2,Image 1,1,177,
5.15046,,Surface,2,Image 1,1,179,
20.3988,,Surface,2,Image 1,1,180,
18.8844,,Surface,2,Image 1,1,181,
0.617432,,Surface,2,Image 1,1,182,
4.93374,,Surface,2,Image 1,1,183,
1.78984,,Surface,2,Image 1,1,184,
14.1275,,Surface,2,Image 1,1,185,
6.17717,,Surface,2,Image 1,1,186,
9.05569,,Surface,2,Image 1,1,189,
16.4076,,Surface,2,Image 1,1,190,
5.9327,,Surface,2,Image 1,1,191,
7.69088,,Surface,2,Image 1,1,192,
5.3338,,Surface,2,Image 1,1,193,
0.405906,,Surface,2,Image 1,1,194,
4.98511,,Surface,2,Image 1,1,195,
2.6011,,Surface,2,Image 1,1,196,
23.1662,,Surface,2,Image 1,1,197,
3.50993,,Surface,2,Image 1,1,198,
7.11484,,Surface,2,Image 1,1,199,
6.06176,,Surface,2,Image 1,1,201,
4.85801,,Surface,2,Image 1,1,202,
6.45973,,Surface,2,Image 1,1,203,
2.52772,,Surface,2,Image 1,1,204,
1.61549,,Surface,2,Image 1,1,205,
4.83276,,Surface,2,Image 1,1,206,
6.60736,,Surface,2,Image 1,1,207,
0.773616,,Surface,2,Image 1,1,208,
8.70217,,Surface,2,Image 1,1,209,
6.2224,,Surface,2,Image 1,1,210,
6.71801,,Surface,2,Image 1,1,211,
7.20305,,Surface,2,Image 1,1,212,
0.523011,,Surface,2,Image 1,1,213,
1.04417,,Surface,2,Image 1,1,214,
16.4423,,Surface,2,Image 1,1,215,
7.36643,,Surface,2,Image 1,1,216,
0.339401,,Surface,2,Image 1,1,217,
2.07939,,Surface,2,Image 1,1,218,
6.39084,,Surface,2,Image 1,1,219,
5.17937,,Surface,2,Image 1,1,220,
109.152,,Surface,2,Image 1,1,221,
0.992623,,Surface,2,Image 1,1,222,
5.63387,,Surface,2,Image 1,1,223,
5.83754,,Surface,2,Image 1,1,224,
0.521174,,Surface,2,Image 1,1,225,
2.0819,,Surface,2,Image 1,1,226,
0.549408,,Surface,2,Image 1,1,227,
0.226041,,Surface,2,Image 1,1,228,
9.44217,,Surface,2,Image 1,1,229,
2.41986,,Surface,2,Image 1,1,230,
5.40342,,Surface,2,Image 1,1,231,
14.1837,,Surface,2,Image 1,1,232,
22.063,,Surface,2,Image 1,1,233,
15.0597,,Surface,2,Image 1,1,234,
4.8497,,Surface,2,Image 1,1,235,
8.56913,,Surface,2,Image 1,1,236,
1.36372,,Surface,2,Image 1,1,237,
0.256982,,Surface,2,Image 1,1,238,
7.97955,,Surface,2,Image 1,1,239,
6.539,,Surface,2,Image 1,1,240,
