
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.9309,,Surface,1,Image 1,1,0,
39.8919,,Surface,1,Image 1,1,1,
31.5027,,Surface,1,Image 1,1,2,
84.1707,,Surface,1,Image 1,1,3,
28.4034,,Surface,1,Image 1,1,4,
95.3736,,Surface,1,Image 1,1,5,
81.9264,,Surface,1,Image 1,1,6,
82.2974,,Surface,1,Image 1,1,7,
66.5218,,Surface,1,Image 1,1,8,
31.8026,,Surface,1,Image 1,1,9,
100.1,,Surface,1,Image 1,1,10,
81.343,,Surface,1,Image 1,1,11,
88.235,,Surface,1,Image 1,1,12,
46.7589,,Surface,1,Image 1,1,13,
63.9427,,Surface,1,Image 1,1,14,
46.1572,,Surface,1,Image 1,1,15,
68.6007,,Surface,1,Image 1,1,16,
21.3352,,Surface,1,Image 1,1,17,
63.2257,,Surface,1,Image 1,1,18,
65.4974,,Surface,1,Image 1,1,19,
93.3817,,Surface,1,Image 1,1,20,
54.3258,,Surface,1,Image 1,1,21,
47.8836,,Surface,1,Image 1,1,22,
96.2769,,Surface,1,Image 1,1,23,
38.6689,,Surface,1,Image 1,1,24,
48.496,,Surface,1,Image 1,1,25,
52.9765,,Surface,1,Image 1,1,26,
16.9267,,Surface,1,Image 1,1,27,
24.8883,,Surface,1,Image 1,1,28,
81.0915,,Surface,1,Image 1,1,29,
88.0071,,Surface,1,Image 1,1,30,
96.1961,,Surface,1,Image 1,1,31,
49.6034,,Surface,1,Image 1,1,32,
17.4338,,Surface,1,Image 1,1,33,
106.847,,Surface,1,Image 1,1,34,
87.0555,,Surface,1,Image 1,1,35,
90.242,,Surface,1,Image 1,1,36,
10.7535,,Surface,1,Image 1,1,37,
78.2143,,Surface,1,Image 1,1,38,
49.9995,,Surface,1,Image 1,1,39,
17.7772,,Surface,1,Image 1,1,42,
50.3193,,Surface,1,Image 1,1,43,
93.1347,,Surface,1,Image 1,1,44,
83.5178,,Surface,1,Image 1,1,45,
76.7625,,Surface,1,Image 1,1,46,
41.0896,,Surface,1,Image 1,1,47,
25.1815,,Surface,1,Image 1,1,48,
19.9572,,Surface,1,Image 1,1,49,
36.2423,,Surface,1,Image 1,1,50,
35.3795,,Surface,1,Image 1,1,51,
74.8824,,Surface,1,Image 1,1,52,
121.425,,Surface,1,Image 1,1,53,
88.317,,Surface,1,Image 1,1,54,
44.9416,,Surface,1,Image 1,1,55,
56.1226,,Surface,1,Image 1,1,56,
29.789,,Surface,1,Image 1,1,58,
41.8818,,Surface,1,Image 1,1,59,
82.6587,,Surface,1,Image 1,1,60,
24.518,,Surface,1,Image 1,1,61,
61.241,,Surface,1,Image 1,1,62,
17.3337,,Surface,1,Image 1,1,63,
91.2502,,Surface,1,Image 1,1,64,
115.648,,Surface,1,Image 1,1,65,
99.2009,,Surface,1,Image 1,1,66,
18.9511,,Surface,1,Image 1,1,67,
46.82,,Surface,1,Image 1,1,68,
63.4074,,Surface,1,Image 1,1,69,
79.9139,,Surface,1,Image 1,1,70,
33.8257,,Surface,1,Image 1,1,71,
63.2457,,Surface,1,Image 1,1,72,
66.341,,Surface,1,Image 1,1,73,
52.0598,,Surface,1,Image 1,1,74,
65.2291,,Surface,1,Image 1,1,75,
98.8272,,Surface,1,Image 1,1,76,
59.2795,,Surface,1,Image 1,1,77,
32.6692,,Surface,1,Image 1,1,78,
71.6628,,Surface,1,Image 1,1,79,
66.5155,,Surface,1,Image 1,1,80,
61.5315,,Surface,1,Image 1,1,81,
38.7171,,Surface,1,Image 1,1,82,
32.2405,,Surface,1,Image 1,1,83,
40.9867,,Surface,1,Image 1,1,86,
59.3682,,Surface,1,Image 1,1,87,
12.4208,,Surface,1,Image 1,1,88,
71.1751,,Surface,1,Image 1,1,89,
85.6261,,Surface,1,Image 1,1,91,
25.3477,,Surface,1,Image 1,1,92,
64.0081,,Surface,1,Image 1,1,93,
110.131,,Surface,1,Image 1,1,94,
29.3981,,Surface,1,Image 1,1,95,
62.0306,,Surface,1,Image 1,1,96,
81.3817,,Surface,1,Image 1,1,97,
34.5874,,Surface,1,Image 1,1,98,
