
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00508168,,Surface,2,Image 1,1,0,
2.7704,,Surface,2,Image 1,1,1,
16.486,,Surface,2,Image 1,1,2,
3.15021,,Surface,2,Image 1,1,3,
0.479621,,Surface,2,Image 1,1,4,
0.00872334,,Surface,2,Image 1,1,5,
1.45625,,Surface,2,Image 1,1,6,
3.51784,,Surface,2,Image 1,1,7,
3.64573,,Surface,2,Image 1,1,8,
0.94305,,Surface,2,Image 1,1,9,
0.0520235,,Surface,2,Image 1,1,10,
0.00259984,,Surface,2,Image 1,1,11,
0.00129088,,Surface,2,Image 1,1,12,
0.0744273,,Surface,2,Image 1,1,13,
0.0153156,,Surface,2,Image 1,1,14,
2.22741,,Surface,2,Image 1,1,15,
0.154554,,Surface,2,Image 1,1,16,
4.26992,,Surface,2,Image 1,1,17,
0.711924,,Surface,2,Image 1,1,18,
0.128016,,Surface,2,Image 1,1,19,
0.00903922,,Surface,2,Image 1,1,20,
0.051132,,Surface,2,Image 1,1,21,
0.00904544,,Surface,2,Image 1,1,22,
1.08357,,Surface,2,Image 1,1,23,
0.378389,,Surface,2,Image 1,1,24,
0.0627627,,Surface,2,Image 1,1,25,
0.0217501,,Surface,2,Image 1,1,26,
0.543673,,Surface,2,Image 1,1,27,
0.198725,,Surface,2,Image 1,1,28,
0.303594,,Surface,2,Image 1,1,29,
0.00574625,,Surface,2,Image 1,1,30,
0.00807691,,Surface,2,Image 1,1,31,
0.000435584,,Surface,2,Image 1,1,32,
0.0170151,,Surface,2,Image 1,1,33,
0.00706539,,Surface,2,Image 1,1,34,
0.0245535,,Surface,2,Image 1,1,35,
0.043126,,Surface,2,Image 1,1,36,
8.42566,,Surface,2,Image 1,1,37,
0.00314854,,Surface,2,Image 1,1,38,
0.083027,,Surface,2,Image 1,1,39,
0.0407393,,Surface,2,Image 1,1,42,
0.0148397,,Surface,2,Image 1,1,43,
0.0469474,,Surface,2,Image 1,1,44,
0.0550601,,Surface,2,Image 1,1,45,
0.0968225,,Surface,2,Image 1,1,46,
4.47464,,Surface,2,Image 1,1,47,
0.518948,,Surface,2,Image 1,1,48,
4.70341,,Surface,2,Image 1,1,49,
6.18591,,Surface,2,Image 1,1,50,
2.78862,,Surface,2,Image 1,1,51,
4.00379,,Surface,2,Image 1,1,52,
0.0714966,,Surface,2,Image 1,1,53,
0.545114,,Surface,2,Image 1,1,54,
0.00293567,,Surface,2,Image 1,1,55,
0.838317,,Surface,2,Image 1,1,56,
3.22744,,Surface,2,Image 1,1,58,
0.0236154,,Surface,2,Image 1,1,59,
1.88088,,Surface,2,Image 1,1,60,
11.9061,,Surface,2,Image 1,1,61,
2.85167,,Surface,2,Image 1,1,62,
4.10762,,Surface,2,Image 1,1,63,
0.709481,,Surface,2,Image 1,1,64,
0.325522,,Surface,2,Image 1,1,65,
2.95599,,Surface,2,Image 1,1,66,
11.0354,,Surface,2,Image 1,1,67,
0.12814,,Surface,2,Image 1,1,68,
0.0220669,,Surface,2,Image 1,1,69,
0.246992,,Surface,2,Image 1,1,70,
6.11776,,Surface,2,Image 1,1,71,
0.0453464,,Surface,2,Image 1,1,72,
0.0336029,,Surface,2,Image 1,1,73,
0.00206551,,Surface,2,Image 1,1,74,
0.055324,,Surface,2,Image 1,1,75,
0.00942577,,Surface,2,Image 1,1,76,
0.0236495,,Surface,2,Image 1,1,77,
5.66274,,Surface,2,Image 1,1,78,
18.6326,,Surface,2,Image 1,1,79,
2.64176,,Surface,2,Image 1,1,80,
0.00441116,,Surface,2,Image 1,1,81,
0.0164248,,Surface,2,Image 1,1,82,
3.35577,,Surface,2,Image 1,1,83,
5.84317,,Surface,2,Image 1,1,86,
0.101878,,Surface,2,Image 1,1,87,
2.50687,,Surface,2,Image 1,1,88,
3.95892,,Surface,2,Image 1,1,89,
0.141623,,Surface,2,Image 1,1,91,
5.09484,,Surface,2,Image 1,1,92,
0.0211714,,Surface,2,Image 1,1,93,
0.141057,,Surface,2,Image 1,1,94,
6.83582,,Surface,2,Image 1,1,95,
3.06175,,Surface,2,Image 1,1,96,
1.2867,,Surface,2,Image 1,1,97,
4.9677,,Surface,2,Image 1,1,98,
0.141914,,Surface,2,Image 1,1,99,
2.42186,,Surface,2,Image 1,1,100,
0.0116346,,Surface,2,Image 1,1,101,
0.00357576,,Surface,2,Image 1,1,102,
5.60853,,Surface,2,Image 1,1,103,
2.8201,,Surface,2,Image 1,1,104,
0.295885,,Surface,2,Image 1,1,105,
0.0820113,,Surface,2,Image 1,1,106,
0.0850872,,Surface,2,Image 1,1,107,
14.0973,,Surface,2,Image 1,1,108,
0.0493019,,Surface,2,Image 1,1,109,
4.75577,,Surface,2,Image 1,1,110,
3.71474,,Surface,2,Image 1,1,111,
4.92147,,Surface,2,Image 1,1,112,
0.541688,,Surface,2,Image 1,1,113,
3.48356,,Surface,2,Image 1,1,114,
0.0985455,,Surface,2,Image 1,1,115,
13.6753,,Surface,2,Image 1,1,116,
13.298,,Surface,2,Image 1,1,117,
7.2735,,Surface,2,Image 1,1,118,
0.20956,,Surface,2,Image 1,1,119,
8.26768,,Surface,2,Image 1,1,120,
1.10539,,Surface,2,Image 1,1,122,
0.00886157,,Surface,2,Image 1,1,123,
4.34477,,Surface,2,Image 1,1,124,
0.0405555,,Surface,2,Image 1,1,125,
0.0784656,,Surface,2,Image 1,1,126,
0.891399,,Surface,2,Image 1,1,127,
0.755338,,Surface,2,Image 1,1,128,
1.35898,,Surface,2,Image 1,1,129,
0.166647,,Surface,2,Image 1,1,130,
10.2017,,Surface,2,Image 1,1,131,
2.49888,,Surface,2,Image 1,1,132,
3.64102,,Surface,2,Image 1,1,133,
5.20128,,Surface,2,Image 1,1,134,
2.79029,,Surface,2,Image 1,1,135,
0.368006,,Surface,2,Image 1,1,136,
0.000281041,,Surface,2,Image 1,1,137,
13.9751,,Surface,2,Image 1,1,138,
4.93275,,Surface,2,Image 1,1,139,
0.0376295,,Surface,2,Image 1,1,140,
13.4308,,Surface,2,Image 1,1,141,
5.0676,,Surface,2,Image 1,1,142,
0.111882,,Surface,2,Image 1,1,143,
7.39302,,Surface,2,Image 1,1,144,
15.3265,,Surface,2,Image 1,1,145,
0.00517824,,Surface,2,Image 1,1,146,
1.68733,,Surface,2,Image 1,1,147,
0.758747,,Surface,2,Image 1,1,148,
5.38989,,Surface,2,Image 1,1,149,
6.29464,,Surface,2,Image 1,1,150,
8.2442,,Surface,2,Image 1,1,151,
1.53739,,Surface,2,Image 1,1,152,
4.51448,,Surface,2,Image 1,1,153,
1.5248,,Surface,2,Image 1,1,154,
0.061116,,Surface,2,Image 1,1,155,
0.843369,,Surface,2,Image 1,1,156,
1.74625,,Surface,2,Image 1,1,157,
3.55894,,Surface,2,Image 1,1,158,
0.00211937,,Surface,2,Image 1,1,159,
0.178035,,Surface,2,Image 1,1,160,
1.161,,Surface,2,Image 1,1,161,
7.63033,,Surface,2,Image 1,1,162,
4.41299,,Surface,2,Image 1,1,163,
0.735409,,Surface,2,Image 1,1,164,
16.7556,,Surface,2,Image 1,1,165,
0.17431,,Surface,2,Image 1,1,166,
2.19895,,Surface,2,Image 1,1,167,
5.30751,,Surface,2,Image 1,1,168,
0.0257314,,Surface,2,Image 1,1,169,
3.28717,,Surface,2,Image 1,1,170,
0.795385,,Surface,2,Image 1,1,171,
5.17752,,Surface,2,Image 1,1,172,
10.5656,,Surface,2,Image 1,1,173,
1.245,,Surface,2,Image 1,1,174,
6.0727,,Surface,2,Image 1,1,175,
11.393,,Surface,2,Image 1,1,176,
4.31127,,Surface,2,Image 1,1,177,
0.945667,,Surface,2,Image 1,1,179,
18.1007,,Surface,2,Image 1,1,180,
13.024,,Surface,2,Image 1,1,181,
0.21794,,Surface,2,Image 1,1,182,
1.78145,,Surface,2,Image 1,1,183,
0.0598639,,Surface,2,Image 1,1,184,
8.31597,,Surface,2,Image 1,1,185,
2.27839,,Surface,2,Image 1,1,186,
3.68641,,Surface,2,Image 1,1,189,
11.8208,,Surface,2,Image 1,1,190,
1.93191,,Surface,2,Image 1,1,191,
4.81934,,Surface,2,Image 1,1,192,
0.295308,,Surface,2,Image 1,1,193,
0.141367,,Surface,2,Image 1,1,194,
1.80133,,Surface,2,Image 1,1,195,
1.43303,,Surface,2,Image 1,1,196,
17.7971,,Surface,2,Image 1,1,197,
0.28106,,Surface,2,Image 1,1,198,
5.86593,,Surface,2,Image 1,1,199,
1.43645,,Surface,2,Image 1,1,201,
0.88369,,Surface,2,Image 1,1,202,
2.59117,,Surface,2,Image 1,1,203,
0.0200209,,Surface,2,Image 1,1,204,
0.174339,,Surface,2,Image 1,1,205,
1.27974,,Surface,2,Image 1,1,206,
1.29265,,Surface,2,Image 1,1,207,
0.0268889,,Surface,2,Image 1,1,208,
0.828091,,Surface,2,Image 1,1,209,
2.34231,,Surface,2,Image 1,1,210,
0.91898,,Surface,2,Image 1,1,211,
4.83737,,Surface,2,Image 1,1,212,
0.104588,,Surface,2,Image 1,1,213,
0.0347518,,Surface,2,Image 1,1,214,
13.9986,,Surface,2,Image 1,1,215,
1.05979,,Surface,2,Image 1,1,216,
0.00500225,,Surface,2,Image 1,1,217,
1.23071,,Surface,2,Image 1,1,218,
2.33733,,Surface,2,Image 1,1,219,
2.17462,,Surface,2,Image 1,1,220,
5.2805,,Surface,2,Image 1,1,221,
0.221448,,Surface,2,Image 1,1,222,
3.70199,,Surface,2,Image 1,1,223,
2.03324,,Surface,2,Image 1,1,224,
0.0119353,,Surface,2,Image 1,1,225,
0.278453,,Surface,2,Image 1,1,226,
0.0555949,,Surface,2,Image 1,1,227,
0.0775419,,Surface,2,Image 1,1,228,
6.00882,,Surface,2,Image 1,1,229,
0.215541,,Surface,2,Image 1,1,230,
1.36608,,Surface,2,Image 1,1,231,
5.37682,,Surface,2,Image 1,1,232,
12.0341,,Surface,2,Image 1,1,233,
9.32,,Surface,2,Image 1,1,234,
2.17009,,Surface,2,Image 1,1,235,
3.19452,,Surface,2,Image 1,1,236,
0.193417,,Surface,2,Image 1,1,237,
0.0241181,,Surface,2,Image 1,1,238,
3.06141,,Surface,2,Image 1,1,239,
2.6728,,Surface,2,Image 1,1,240,
2.59127,,Surface,2,Image 1,1,241,
0.0245226,,Surface,2,Image 1,1,242,
0.919374,,Surface,2,Image 1,1,243,
5.13278,,Surface,2,Image 1,1,244,
0.00343806,,Surface,2,Image 1,1,245,
3.75567,,Surface,2,Image 1,1,246,
2.47654,,Surface,2,Image 1,1,247,
1.4594,,Surface,2,Image 1,1,248,
6.74871,,Surface,2,Image 1,1,249,
20.0328,,Surface,2,Image 1,1,250,
5.15727,,Surface,2,Image 1,1,251,
19.395,,Surface,2,Image 1,1,252,
10.7435,,Surface,2,Image 1,1,253,
4.5695,,Surface,2,Image 1,1,254,
0.0274627,,Surface,2,Image 1,1,255,
0.0264699,,Surface,2,Image 1,1,256,
0.00642965,,Surface,2,Image 1,1,258,
6.57989,,Surface,2,Image 1,1,259,
0.0239394,,Surface,2,Image 1,1,260,
0.106568,,Surface,2,Image 1,1,261,
12.5274,,Surface,2,Image 1,1,262,
3.39448,,Surface,2,Image 1,1,263,
2.2916,,Surface,2,Image 1,1,264,
0.816476,,Surface,2,Image 1,1,265,
3.99773,,Surface,2,Image 1,1,266,
1.99619,,Surface,2,Image 1,1,267,
7.33241,,Surface,2,Image 1,1,268,
2.53241,,Surface,2,Image 1,1,269,
4.07908,,Surface,2,Image 1,1,270,
21.3666,,Surface,2,Image 1,1,271,
0.0122714,,Surface,2,Image 1,1,272,
3.35369,,Surface,2,Image 1,1,273,
5.8852,,Surface,2,Image 1,1,274,
11.8822,,Surface,2,Image 1,1,275,
1.00931,,Surface,2,Image 1,1,277,
0.199033,,Surface,2,Image 1,1,278,
1.44848,,Surface,2,Image 1,1,279,
1.80639,,Surface,2,Image 1,1,280,
5.99921,,Surface,2,Image 1,1,281,
2.67252,,Surface,2,Image 1,1,282,
5.74581,,Surface,2,Image 1,1,283,
1.77361,,Surface,2,Image 1,1,284,
0.797311,,Surface,2,Image 1,1,286,
8.27132,,Surface,2,Image 1,1,287,
0.0013629,,Surface,2,Image 1,1,288,
3.5404,,Surface,2,Image 1,1,289,
1.37956,,Surface,2,Image 1,1,290,
7.31286,,Surface,2,Image 1,1,291,
1.344,,Surface,2,Image 1,1,292,
0.303191,,Surface,2,Image 1,1,293,
2.71015,,Surface,2,Image 1,1,294,
9.51011,,Surface,2,Image 1,1,295,
0.067506,,Surface,2,Image 1,1,296,
0.543386,,Surface,2,Image 1,1,298,
7.21704,,Surface,2,Image 1,1,299,
0.0969171,,Surface,2,Image 1,1,300,
6.36539,,Surface,2,Image 1,1,301,
9.5896,,Surface,2,Image 1,1,302,
8.2703,,Surface,2,Image 1,1,303,
10.2047,,Surface,2,Image 1,1,304,
0.0129115,,Surface,2,Image 1,1,305,
14.7881,,Surface,2,Image 1,1,307,
0.100958,,Surface,2,Image 1,1,308,
2.57767,,Surface,2,Image 1,1,309,
2.25199,,Surface,2,Image 1,1,310,
0.0236843,,Surface,2,Image 1,1,312,
0.290046,,Surface,2,Image 1,1,313,
0.786316,,Surface,2,Image 1,1,314,
0.395546,,Surface,2,Image 1,1,315,
0.24383,,Surface,2,Image 1,1,316,
0.0315388,,Surface,2,Image 1,1,317,
3.51654,,Surface,2,Image 1,1,318,
1.36814,,Surface,2,Image 1,1,319,
6.46459,,Surface,2,Image 1,1,320,
1.77338,,Surface,2,Image 1,1,321,
0.00566616,,Surface,2,Image 1,1,322,
1.32606,,Surface,2,Image 1,1,323,
0.656135,,Surface,2,Image 1,1,324,
10.8114,,Surface,2,Image 1,1,325,
1.67467,,Surface,2,Image 1,1,326,
0.00282464,,Surface,2,Image 1,1,327,
4.44727,,Surface,2,Image 1,1,328,
2.50312,,Surface,2,Image 1,1,329,
0.865119,,Surface,2,Image 1,1,331,
0.0172708,,Surface,2,Image 1,1,332,
0.00144903,,Surface,2,Image 1,1,333,
0.00502075,,Surface,2,Image 1,1,334,
0.018107,,Surface,2,Image 1,1,335,
0.643158,,Surface,2,Image 1,1,336,
3.80182,,Surface,2,Image 1,1,337,
0.0125112,,Surface,2,Image 1,1,338,
0.7722,,Surface,2,Image 1,1,339,
2.89761,,Surface,2,Image 1,1,340,
0.00789165,,Surface,2,Image 1,1,341,
3.63701,,Surface,2,Image 1,1,342,
1.40289,,Surface,2,Image 1,1,343,
1.35807,,Surface,2,Image 1,1,344,
2.77519,,Surface,2,Image 1,1,345,
0.00138506,,Surface,2,Image 1,1,346,
7.88538,,Surface,2,Image 1,1,347,
9.79038,,Surface,2,Image 1,1,348,
11.6871,,Surface,2,Image 1,1,349,
1.55507,,Surface,2,Image 1,1,350,
5.27764,,Surface,2,Image 1,1,351,
0.100383,,Surface,2,Image 1,1,352,
2.32303,,Surface,2,Image 1,1,353,
3.90752,,Surface,2,Image 1,1,354,
0.0395902,,Surface,2,Image 1,1,355,
0.00392861,,Surface,2,Image 1,1,356,
2.67096,,Surface,2,Image 1,1,357,
0.593184,,Surface,2,Image 1,1,358,
0.00976526,,Surface,2,Image 1,1,359,
0.13187,,Surface,2,Image 1,1,360,
0.876561,,Surface,2,Image 1,1,361,
2.83928,,Surface,2,Image 1,1,362,
4.71435,,Surface,2,Image 1,1,363,
5.06493,,Surface,2,Image 1,1,365,
5.28045,,Surface,2,Image 1,1,366,
2.27672,,Surface,2,Image 1,1,367,
0.135082,,Surface,2,Image 1,1,368,
0.000352107,,Surface,2,Image 1,1,369,
1.98922,,Surface,2,Image 1,1,370,
5.79839,,Surface,2,Image 1,1,371,
2.86742,,Surface,2,Image 1,1,372,
6.4487,,Surface,2,Image 1,1,373,
3.9067,,Surface,2,Image 1,1,374,
0.0972925,,Surface,2,Image 1,1,375,
6.65768,,Surface,2,Image 1,1,376,
0.431053,,Surface,2,Image 1,1,377,
0.000280192,,Surface,2,Image 1,1,378,
0.0299184,,Surface,2,Image 1,1,379,
0.0501597,,Surface,2,Image 1,1,380,
6.67285,,Surface,2,Image 1,1,381,
4.0723,,Surface,2,Image 1,1,382,
3.54891,,Surface,2,Image 1,1,383,
1.69718,,Surface,2,Image 1,1,384,
0.0285634,,Surface,2,Image 1,1,385,
1.06542,,Surface,2,Image 1,1,386,
2.28371,,Surface,2,Image 1,1,387,
8.7125,,Surface,2,Image 1,1,388,
4.92452,,Surface,2,Image 1,1,389,
2.96869,,Surface,2,Image 1,1,390,
2.15096,,Surface,2,Image 1,1,391,
6.44372,,Surface,2,Image 1,1,392,
0.59316,,Surface,2,Image 1,1,394,
2.45855,,Surface,2,Image 1,1,395,
0.11106,,Surface,2,Image 1,1,396,
27.3495,,Surface,2,Image 1,1,397,
7.32129,,Surface,2,Image 1,1,398,
2.45292,,Surface,2,Image 1,1,399,
0.92278,,Surface,2,Image 1,1,400,
0.881986,,Surface,2,Image 1,1,401,
1.15598,,Surface,2,Image 1,1,402,
3.98436,,Surface,2,Image 1,1,403,
0.77235,,Surface,2,Image 1,1,404,
4.80291,,Surface,2,Image 1,1,405,
14.9258,,Surface,2,Image 1,1,406,
6.52162,,Surface,2,Image 1,1,407,
10.6441,,Surface,2,Image 1,1,408,
1.32335,,Surface,2,Image 1,1,409,
3.19427,,Surface,2,Image 1,1,410,
16.1003,,Surface,2,Image 1,1,411,
4.36864,,Surface,2,Image 1,1,412,
1.07856,,Surface,2,Image 1,1,413,
0.00206976,,Surface,2,Image 1,1,414,
2.52655,,Surface,2,Image 1,1,415,
1.09911,,Surface,2,Image 1,1,416,
5.21131,,Surface,2,Image 1,1,417,
4.09539,,Surface,2,Image 1,1,418,
17.3357,,Surface,2,Image 1,1,419,
0.0674917,,Surface,2,Image 1,1,420,
5.14436,,Surface,2,Image 1,1,421,
9.16839,,Surface,2,Image 1,1,422,
0.00450736,,Surface,2,Image 1,1,423,
3.65805,,Surface,2,Image 1,1,424,
0.433039,,Surface,2,Image 1,1,425,
3.61813,,Surface,2,Image 1,1,426,
3.73782,,Surface,2,Image 1,1,427,
3.64447,,Surface,2,Image 1,1,428,
0.204612,,Surface,2,Image 1,1,429,
1.37946,,Surface,2,Image 1,1,430,
0.0422019,,Surface,2,Image 1,1,431,
1.1262,,Surface,2,Image 1,1,432,
0.0304094,,Surface,2,Image 1,1,433,
0.0795759,,Surface,2,Image 1,1,434,
2.93248,,Surface,2,Image 1,1,435,
1.23993,,Surface,2,Image 1,1,436,
0.829522,,Surface,2,Image 1,1,437,
6.58262,,Surface,2,Image 1,1,438,
0.189687,,Surface,2,Image 1,1,439,
4.20735,,Surface,2,Image 1,1,440,
1.75972,,Surface,2,Image 1,1,441,
0.0766535,,Surface,2,Image 1,1,442,
0.496684,,Surface,2,Image 1,1,443,
1.24299,,Surface,2,Image 1,1,444,
0.724053,,Surface,2,Image 1,1,445,
1.16555,,Surface,2,Image 1,1,446,
2.15901,,Surface,2,Image 1,1,447,
2.9111,,Surface,2,Image 1,1,449,
0.929631,,Surface,2,Image 1,1,450,
1.01099,,Surface,2,Image 1,1,451,
1.80509,,Surface,2,Image 1,1,452,
1.27672,,Surface,2,Image 1,1,453,
3.33615,,Surface,2,Image 1,1,454,
1.30275,,Surface,2,Image 1,1,455,
