
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54,,Surface,7,Image 1,1,0,
41,,Surface,7,Image 1,1,1,
35,,Surface,7,Image 1,1,2,
58,,Surface,7,Image 1,1,3,
34,,Surface,7,Image 1,1,4,
58,,Surface,7,Image 1,1,5,
70,,Surface,7,Image 1,1,6,
85,,Surface,7,Image 1,1,7,
64,,Surface,7,Image 1,1,8,
30,,Surface,7,Image 1,1,9,
50,,Surface,7,Image 1,1,10,
67,,Surface,7,Image 1,1,11,
98,,Surface,7,Image 1,1,12,
54,,Surface,7,Image 1,1,13,
44,,Surface,7,Image 1,1,14,
58,,Surface,7,Image 1,1,15,
50,,Surface,7,Image 1,1,16,
47,,Surface,7,Image 1,1,17,
44,,Surface,7,Image 1,1,18,
50,,Surface,7,Image 1,1,19,
56,,Surface,7,Image 1,1,20,
63,,Surface,7,Image 1,1,21,
60,,Surface,7,Image 1,1,22,
41,,Surface,7,Image 1,1,23,
35,,Surface,7,Image 1,1,24,
47,,Surface,7,Image 1,1,25,
44,,Surface,7,Image 1,1,26,
36,,Surface,7,Image 1,1,27,
59,,Surface,7,Image 1,1,28,
57,,Surface,7,Image 1,1,29,
55,,Surface,7,Image 1,1,30,
49,,Surface,7,Image 1,1,31,
51,,Surface,7,Image 1,1,32,
41,,Surface,7,Image 1,1,33,
89,,Surface,7,Image 1,1,34,
68,,Surface,7,Image 1,1,35,
89,,Surface,7,Image 1,1,36,
29,,Surface,7,Image 1,1,37,
59,,Surface,7,Image 1,1,38,
60,,Surface,7,Image 1,1,39,
24,,Surface,7,Image 1,1,42,
62,,Surface,7,Image 1,1,43,
50,,Surface,7,Image 1,1,44,
76,,Surface,7,Image 1,1,45,
53,,Surface,7,Image 1,1,46,
50,,Surface,7,Image 1,1,47,
30,,Surface,7,Image 1,1,48,
32,,Surface,7,Image 1,1,49,
37,,Surface,7,Image 1,1,50,
55,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
74,,Surface,7,Image 1,1,53,
58,,Surface,7,Image 1,1,54,
60,,Surface,7,Image 1,1,55,
74,,Surface,7,Image 1,1,56,
58,,Surface,7,Image 1,1,58,
49,,Surface,7,Image 1,1,59,
61,,Surface,7,Image 1,1,60,
50,,Surface,7,Image 1,1,61,
65,,Surface,7,Image 1,1,62,
35,,Surface,7,Image 1,1,63,
55,,Surface,7,Image 1,1,64,
66,,Surface,7,Image 1,1,65,
53,,Surface,7,Image 1,1,66,
35,,Surface,7,Image 1,1,67,
66,,Surface,7,Image 1,1,68,
60,,Surface,7,Image 1,1,69,
45,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,71,
51,,Surface,7,Image 1,1,72,
65,,Surface,7,Image 1,1,73,
43,,Surface,7,Image 1,1,74,
62,,Surface,7,Image 1,1,75,
62,,Surface,7,Image 1,1,76,
46,,Surface,7,Image 1,1,77,
45,,Surface,7,Image 1,1,78,
62,,Surface,7,Image 1,1,79,
51,,Surface,7,Image 1,1,80,
44,,Surface,7,Image 1,1,81,
48,,Surface,7,Image 1,1,82,
41,,Surface,7,Image 1,1,83,
29,,Surface,7,Image 1,1,86,
47,,Surface,7,Image 1,1,87,
32,,Surface,7,Image 1,1,88,
72,,Surface,7,Image 1,1,89,
70,,Surface,7,Image 1,1,91,
57,,Surface,7,Image 1,1,92,
83,,Surface,7,Image 1,1,93,
63,,Surface,7,Image 1,1,94,
58,,Surface,7,Image 1,1,95,
72,,Surface,7,Image 1,1,96,
62,,Surface,7,Image 1,1,97,
64,,Surface,7,Image 1,1,98,
53,,Surface,7,Image 1,1,99,
61,,Surface,7,Image 1,1,100,
52,,Surface,7,Image 1,1,101,
53,,Surface,7,Image 1,1,102,
52,,Surface,7,Image 1,1,103,
63,,Surface,7,Image 1,1,104,
38,,Surface,7,Image 1,1,105,
51,,Surface,7,Image 1,1,106,
32,,Surface,7,Image 1,1,107,
50,,Surface,7,Image 1,1,108,
43,,Surface,7,Image 1,1,109,
44,,Surface,7,Image 1,1,110,
58,,Surface,7,Image 1,1,111,
66,,Surface,7,Image 1,1,112,
48,,Surface,7,Image 1,1,113,
42,,Surface,7,Image 1,1,114,
48,,Surface,7,Image 1,1,115,
43,,Surface,7,Image 1,1,116,
34,,Surface,7,Image 1,1,117,
55,,Surface,7,Image 1,1,118,
53,,Surface,7,Image 1,1,119,
47,,Surface,7,Image 1,1,120,
45,,Surface,7,Image 1,1,122,
55,,Surface,7,Image 1,1,123,
54,,Surface,7,Image 1,1,124,
54,,Surface,7,Image 1,1,125,
60,,Surface,7,Image 1,1,126,
42,,Surface,7,Image 1,1,127,
60,,Surface,7,Image 1,1,128,
45,,Surface,7,Image 1,1,129,
66,,Surface,7,Image 1,1,130,
55,,Surface,7,Image 1,1,131,
51,,Surface,7,Image 1,1,132,
41,,Surface,7,Image 1,1,133,
55,,Surface,7,Image 1,1,134,
81,,Surface,7,Image 1,1,135,
54,,Surface,7,Image 1,1,136,
73,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,138,
54,,Surface,7,Image 1,1,139,
59,,Surface,7,Image 1,1,140,
43,,Surface,7,Image 1,1,141,
59,,Surface,7,Image 1,1,142,
46,,Surface,7,Image 1,1,143,
64,,Surface,7,Image 1,1,144,
