
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
260.131,,Surface,1,Image 1,1,0,
207.85,,Surface,1,Image 1,1,1,
160.153,,Surface,1,Image 1,1,2,
364.721,,Surface,1,Image 1,1,3,
145.698,,Surface,1,Image 1,1,4,
403.112,,Surface,1,Image 1,1,5,
413.491,,Surface,1,Image 1,1,6,
390.528,,Surface,1,Image 1,1,7,
315.544,,Surface,1,Image 1,1,8,
162.125,,Surface,1,Image 1,1,9,
421.15,,Surface,1,Image 1,1,10,
329.97,,Surface,1,Image 1,1,11,
400.217,,Surface,1,Image 1,1,12,
243.082,,Surface,1,Image 1,1,13,
271.897,,Surface,1,Image 1,1,14,
245.309,,Surface,1,Image 1,1,15,
291.726,,Surface,1,Image 1,1,16,
133.699,,Surface,1,Image 1,1,17,
269.992,,Surface,1,Image 1,1,18,
327.459,,Surface,1,Image 1,1,19,
392.981,,Surface,1,Image 1,1,20,
254.696,,Surface,1,Image 1,1,21,
231.903,,Surface,1,Image 1,1,22,
416.473,,Surface,1,Image 1,1,23,
195.492,,Surface,1,Image 1,1,24,
227.186,,Surface,1,Image 1,1,25,
267.125,,Surface,1,Image 1,1,26,
113.069,,Surface,1,Image 1,1,27,
145.809,,Surface,1,Image 1,1,28,
344.567,,Surface,1,Image 1,1,29,
398.337,,Surface,1,Image 1,1,30,
397.338,,Surface,1,Image 1,1,31,
247.499,,Surface,1,Image 1,1,32,
118.834,,Surface,1,Image 1,1,33,
479.258,,Surface,1,Image 1,1,34,
380.137,,Surface,1,Image 1,1,35,
393.35,,Surface,1,Image 1,1,36,
93.7556,,Surface,1,Image 1,1,37,
339.477,,Surface,1,Image 1,1,38,
229.581,,Surface,1,Image 1,1,39,
111.919,,Surface,1,Image 1,1,42,
232.083,,Surface,1,Image 1,1,43,
405.948,,Surface,1,Image 1,1,44,
359.66,,Surface,1,Image 1,1,45,
330.541,,Surface,1,Image 1,1,46,
199.329,,Surface,1,Image 1,1,47,
154.759,,Surface,1,Image 1,1,48,
128.248,,Surface,1,Image 1,1,49,
174.958,,Surface,1,Image 1,1,50,
195.268,,Surface,1,Image 1,1,51,
303.817,,Surface,1,Image 1,1,52,
583.878,,Surface,1,Image 1,1,53,
392.856,,Surface,1,Image 1,1,54,
243.2,,Surface,1,Image 1,1,55,
275.971,,Surface,1,Image 1,1,56,
165.575,,Surface,1,Image 1,1,58,
224.225,,Surface,1,Image 1,1,59,
354.568,,Surface,1,Image 1,1,60,
159.068,,Surface,1,Image 1,1,61,
249.614,,Surface,1,Image 1,1,62,
118.265,,Surface,1,Image 1,1,63,
378.046,,Surface,1,Image 1,1,64,
540.387,,Surface,1,Image 1,1,65,
420.492,,Surface,1,Image 1,1,66,
126.095,,Surface,1,Image 1,1,67,
227.693,,Surface,1,Image 1,1,68,
304.183,,Surface,1,Image 1,1,69,
333.529,,Surface,1,Image 1,1,70,
182.006,,Surface,1,Image 1,1,71,
328.543,,Surface,1,Image 1,1,72,
314.588,,Surface,1,Image 1,1,73,
232.102,,Surface,1,Image 1,1,74,
303.538,,Surface,1,Image 1,1,75,
415.842,,Surface,1,Image 1,1,76,
267.906,,Surface,1,Image 1,1,77,
167.414,,Surface,1,Image 1,1,78,
336.446,,Surface,1,Image 1,1,79,
310.457,,Surface,1,Image 1,1,80,
262.293,,Surface,1,Image 1,1,81,
208.069,,Surface,1,Image 1,1,82,
187.607,,Surface,1,Image 1,1,83,
205.296,,Surface,1,Image 1,1,86,
272.194,,Surface,1,Image 1,1,87,
102.53,,Surface,1,Image 1,1,88,
326.641,,Surface,1,Image 1,1,89,
408.902,,Surface,1,Image 1,1,91,
137.757,,Surface,1,Image 1,1,92,
291.278,,Surface,1,Image 1,1,93,
430.402,,Surface,1,Image 1,1,94,
161.323,,Surface,1,Image 1,1,95,
289.004,,Surface,1,Image 1,1,96,
389.749,,Surface,1,Image 1,1,97,
182.867,,Surface,1,Image 1,1,98,
420.779,,Surface,1,Image 1,1,99,
234.133,,Surface,1,Image 1,1,100,
301.051,,Surface,1,Image 1,1,101,
211.025,,Surface,1,Image 1,1,102,
163.539,,Surface,1,Image 1,1,103,
387.012,,Surface,1,Image 1,1,104,
131.077,,Surface,1,Image 1,1,105,
370.243,,Surface,1,Image 1,1,106,
158.626,,Surface,1,Image 1,1,107,
365.921,,Surface,1,Image 1,1,108,
193.44,,Surface,1,Image 1,1,109,
371.347,,Surface,1,Image 1,1,110,
140.82,,Surface,1,Image 1,1,111,
238.434,,Surface,1,Image 1,1,112,
246.511,,Surface,1,Image 1,1,113,
116.918,,Surface,1,Image 1,1,114,
206.018,,Surface,1,Image 1,1,115,
124.777,,Surface,1,Image 1,1,116,
206.89,,Surface,1,Image 1,1,117,
251.764,,Surface,1,Image 1,1,118,
199.246,,Surface,1,Image 1,1,119,
266.565,,Surface,1,Image 1,1,120,
261.828,,Surface,1,Image 1,1,122,
329.471,,Surface,1,Image 1,1,123,
194.064,,Surface,1,Image 1,1,124,
220.608,,Surface,1,Image 1,1,125,
347.984,,Surface,1,Image 1,1,126,
371.345,,Surface,1,Image 1,1,127,
224.861,,Surface,1,Image 1,1,128,
272.075,,Surface,1,Image 1,1,129,
324.087,,Surface,1,Image 1,1,130,
186.99,,Surface,1,Image 1,1,131,
177.031,,Surface,1,Image 1,1,132,
148.609,,Surface,1,Image 1,1,133,
374.938,,Surface,1,Image 1,1,134,
157.296,,Surface,1,Image 1,1,135,
357.459,,Surface,1,Image 1,1,136,
442.347,,Surface,1,Image 1,1,137,
306.306,,Surface,1,Image 1,1,138,
200.812,,Surface,1,Image 1,1,139,
323.553,,Surface,1,Image 1,1,140,
221.608,,Surface,1,Image 1,1,141,
229.043,,Surface,1,Image 1,1,142,
365.278,,Surface,1,Image 1,1,143,
315.018,,Surface,1,Image 1,1,144,
91.9481,,Surface,1,Image 1,1,145,
486.526,,Surface,1,Image 1,1,146,
386.038,,Surface,1,Image 1,1,147,
144.969,,Surface,1,Image 1,1,148,
150.467,,Surface,1,Image 1,1,149,
292.303,,Surface,1,Image 1,1,150,
182.684,,Surface,1,Image 1,1,151,
260.987,,Surface,1,Image 1,1,152,
339.892,,Surface,1,Image 1,1,153,
251.008,,Surface,1,Image 1,1,154,
315.861,,Surface,1,Image 1,1,155,
258.107,,Surface,1,Image 1,1,156,
338.219,,Surface,1,Image 1,1,157,
172.506,,Surface,1,Image 1,1,158,
353.571,,Surface,1,Image 1,1,159,
276.484,,Surface,1,Image 1,1,160,
266.158,,Surface,1,Image 1,1,161,
171.805,,Surface,1,Image 1,1,162,
157.146,,Surface,1,Image 1,1,163,
409.65,,Surface,1,Image 1,1,164,
240.413,,Surface,1,Image 1,1,165,
345.371,,Surface,1,Image 1,1,166,
376.543,,Surface,1,Image 1,1,167,
256.037,,Surface,1,Image 1,1,168,
193.823,,Surface,1,Image 1,1,169,
390.982,,Surface,1,Image 1,1,170,
466.674,,Surface,1,Image 1,1,171,
246.668,,Surface,1,Image 1,1,172,
98.0082,,Surface,1,Image 1,1,173,
381.497,,Surface,1,Image 1,1,174,
399.861,,Surface,1,Image 1,1,175,
185.482,,Surface,1,Image 1,1,176,
366.208,,Surface,1,Image 1,1,177,
230.369,,Surface,1,Image 1,1,179,
125.282,,Surface,1,Image 1,1,180,
171.608,,Surface,1,Image 1,1,181,
273.178,,Surface,1,Image 1,1,182,
356.168,,Surface,1,Image 1,1,183,
402.452,,Surface,1,Image 1,1,184,
204.214,,Surface,1,Image 1,1,185,
208.478,,Surface,1,Image 1,1,186,
223.136,,Surface,1,Image 1,1,189,
134.973,,Surface,1,Image 1,1,190,
250.423,,Surface,1,Image 1,1,191,
153.095,,Surface,1,Image 1,1,192,
336.42,,Surface,1,Image 1,1,193,
234.574,,Surface,1,Image 1,1,194,
209.9,,Surface,1,Image 1,1,195,
158.475,,Surface,1,Image 1,1,196,
284.301,,Surface,1,Image 1,1,197,
243.301,,Surface,1,Image 1,1,198,
138.212,,Surface,1,Image 1,1,199,
326.565,,Surface,1,Image 1,1,201,
261.292,,Surface,1,Image 1,1,202,
323.835,,Surface,1,Image 1,1,203,
338.003,,Surface,1,Image 1,1,204,
548.915,,Surface,1,Image 1,1,205,
146.208,,Surface,1,Image 1,1,206,
494.299,,Surface,1,Image 1,1,207,
330.87,,Surface,1,Image 1,1,208,
252.127,,Surface,1,Image 1,1,209,
214.225,,Surface,1,Image 1,1,210,
207.958,,Surface,1,Image 1,1,211,
214.548,,Surface,1,Image 1,1,212,
286.133,,Surface,1,Image 1,1,213,
252.276,,Surface,1,Image 1,1,214,
86.3953,,Surface,1,Image 1,1,215,
572.117,,Surface,1,Image 1,1,216,
123.934,,Surface,1,Image 1,1,217,
212.389,,Surface,1,Image 1,1,218,
181.472,,Surface,1,Image 1,1,219,
590.714,,Surface,1,Image 1,1,220,
287.154,,Surface,1,Image 1,1,221,
269.485,,Surface,1,Image 1,1,222,
211.943,,Surface,1,Image 1,1,223,
414.628,,Surface,1,Image 1,1,224,
335.808,,Surface,1,Image 1,1,225,
208.742,,Surface,1,Image 1,1,226,
297.907,,Surface,1,Image 1,1,227,
141.841,,Surface,1,Image 1,1,228,
434.07,,Surface,1,Image 1,1,229,
262.81,,Surface,1,Image 1,1,230,
