
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.88736,,Surface,3,Image 1,1,0,
23.4505,,Surface,3,Image 1,1,1,
124.578,,Surface,3,Image 1,1,2,
86.3518,,Surface,3,Image 1,1,3,
4.23201,,Surface,3,Image 1,1,4,
8.52441,,Surface,3,Image 1,1,5,
110.732,,Surface,3,Image 1,1,6,
52.5855,,Surface,3,Image 1,1,7,
124.294,,Surface,3,Image 1,1,8,
0.738302,,Surface,3,Image 1,1,9,
3.34948,,Surface,3,Image 1,1,10,
22.3059,,Surface,3,Image 1,1,11,
8.06905,,Surface,3,Image 1,1,12,
32.003,,Surface,3,Image 1,1,13,
30.3371,,Surface,3,Image 1,1,14,
44.7436,,Surface,3,Image 1,1,15,
105.498,,Surface,3,Image 1,1,16,
9.95691,,Surface,3,Image 1,1,17,
33.5386,,Surface,3,Image 1,1,18,
101.311,,Surface,3,Image 1,1,19,
4.59344,,Surface,3,Image 1,1,20,
265.365,,Surface,3,Image 1,1,21,
28.5887,,Surface,3,Image 1,1,22,
16.8464,,Surface,3,Image 1,1,23,
67.5629,,Surface,3,Image 1,1,24,
22.5442,,Surface,3,Image 1,1,25,
70.8007,,Surface,3,Image 1,1,26,
12.3457,,Surface,3,Image 1,1,27,
30.9555,,Surface,3,Image 1,1,28,
7.15068,,Surface,3,Image 1,1,29,
76.626,,Surface,3,Image 1,1,30,
18.4392,,Surface,3,Image 1,1,31,
0.251003,,Surface,3,Image 1,1,32,
0.0323043,,Surface,3,Image 1,1,33,
17.5063,,Surface,3,Image 1,1,34,
15.0375,,Surface,3,Image 1,1,35,
29.4213,,Surface,3,Image 1,1,36,
53.6519,,Surface,3,Image 1,1,37,
4.75157,,Surface,3,Image 1,1,38,
0.111748,,Surface,3,Image 1,1,39,
0.000507484,,Surface,3,Image 1,1,42,
44.5852,,Surface,3,Image 1,1,43,
4.35402,,Surface,3,Image 1,1,44,
15.6563,,Surface,3,Image 1,1,45,
3.04905,,Surface,3,Image 1,1,46,
78.428,,Surface,3,Image 1,1,47,
3.61061,,Surface,3,Image 1,1,48,
8.1386,,Surface,3,Image 1,1,49,
11.0659,,Surface,3,Image 1,1,50,
85.2669,,Surface,3,Image 1,1,51,
