
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0172013,,Surface,6,Image 1,1,0,
1.32071,,Surface,6,Image 1,1,1,
14.4186,,Surface,6,Image 1,1,2,
1.1876,,Surface,6,Image 1,1,3,
0.00194827,,Surface,6,Image 1,1,4,
0.0281678,,Surface,6,Image 1,1,5,
0.313017,,Surface,6,Image 1,1,6,
0.137251,,Surface,6,Image 1,1,7,
0.930602,,Surface,6,Image 1,1,8,
0.102172,,Surface,6,Image 1,1,9,
0.0452808,,Surface,6,Image 1,1,10,
0.0650041,,Surface,6,Image 1,1,11,
0.00766524,,Surface,6,Image 1,1,12,
1.73515e-05,,Surface,6,Image 1,1,13,
0.01357,,Surface,6,Image 1,1,14,
0.50346,,Surface,6,Image 1,1,15,
0.0283602,,Surface,6,Image 1,1,16,
3.75721,,Surface,6,Image 1,1,17,
0.340518,,Surface,6,Image 1,1,18,
0.0067993,,Surface,6,Image 1,1,19,
0.00115988,,Surface,6,Image 1,1,20,
0.00302552,,Surface,6,Image 1,1,21,
0.101502,,Surface,6,Image 1,1,22,
0.00672626,,Surface,6,Image 1,1,23,
0.501182,,Surface,6,Image 1,1,24,
0.0361362,,Surface,6,Image 1,1,25,
0.0153316,,Surface,6,Image 1,1,26,
0.045769,,Surface,6,Image 1,1,27,
0.00983625,,Surface,6,Image 1,1,28,
0.0235571,,Surface,6,Image 1,1,29,
0.180137,,Surface,6,Image 1,1,30,
0.00644762,,Surface,6,Image 1,1,31,
9.84681e-06,,Surface,6,Image 1,1,32,
0.00884569,,Surface,6,Image 1,1,33,
0.000206414,,Surface,6,Image 1,1,34,
0.00167384,,Surface,6,Image 1,1,35,
0.00059517,,Surface,6,Image 1,1,36,
0.104917,,Surface,6,Image 1,1,37,
4.10833e-05,,Surface,6,Image 1,1,38,
1.08642e-05,,Surface,6,Image 1,1,39,
0.000982319,,Surface,6,Image 1,1,42,
0.0407924,,Surface,6,Image 1,1,43,
0.00135007,,Surface,6,Image 1,1,44,
0.0589527,,Surface,6,Image 1,1,45,
0.350576,,Surface,6,Image 1,1,46,
15.1456,,Surface,6,Image 1,1,47,
0.0991277,,Surface,6,Image 1,1,48,
0.265532,,Surface,6,Image 1,1,49,
1.40793,,Surface,6,Image 1,1,50,
0.0894103,,Surface,6,Image 1,1,51,
1.91086,,Surface,6,Image 1,1,52,
0.0128228,,Surface,6,Image 1,1,53,
0.0286728,,Surface,6,Image 1,1,54,
0.0122258,,Surface,6,Image 1,1,55,
0.928751,,Surface,6,Image 1,1,56,
0.324956,,Surface,6,Image 1,1,58,
0.000567706,,Surface,6,Image 1,1,59,
0.196221,,Surface,6,Image 1,1,60,
1.66286,,Surface,6,Image 1,1,61,
4.00925,,Surface,6,Image 1,1,62,
0.49392,,Surface,6,Image 1,1,63,
0.420039,,Surface,6,Image 1,1,64,
0.109303,,Surface,6,Image 1,1,65,
0.846363,,Surface,6,Image 1,1,66,
0.589353,,Surface,6,Image 1,1,67,
0.0105322,,Surface,6,Image 1,1,68,
0.0190465,,Surface,6,Image 1,1,69,
0.0450758,,Surface,6,Image 1,1,70,
7.83686,,Surface,6,Image 1,1,71,
0.0550945,,Surface,6,Image 1,1,72,
0.140229,,Surface,6,Image 1,1,73,
0.0937705,,Surface,6,Image 1,1,74,
0.0259565,,Surface,6,Image 1,1,75,
0.0699314,,Surface,6,Image 1,1,76,
0.104936,,Surface,6,Image 1,1,77,
0.242462,,Surface,6,Image 1,1,78,
1.47915,,Surface,6,Image 1,1,79,
