
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.809602,,Surface,3,Image 1,1,0,
8.35349,,Surface,3,Image 1,1,1,
85.2089,,Surface,3,Image 1,1,2,
58.901,,Surface,3,Image 1,1,3,
1.33056,,Surface,3,Image 1,1,4,
2.38697,,Surface,3,Image 1,1,5,
45.1594,,Surface,3,Image 1,1,6,
17.0439,,Surface,3,Image 1,1,7,
56.3735,,Surface,3,Image 1,1,8,
0.590787,,Surface,3,Image 1,1,9,
2.02721,,Surface,3,Image 1,1,10,
2.98467,,Surface,3,Image 1,1,11,
0.688933,,Surface,3,Image 1,1,12,
5.84176,,Surface,3,Image 1,1,13,
2.21277,,Surface,3,Image 1,1,14,
23.2087,,Surface,3,Image 1,1,15,
26.2186,,Surface,3,Image 1,1,16,
6.69212,,Surface,3,Image 1,1,17,
10.2266,,Surface,3,Image 1,1,18,
4.61536,,Surface,3,Image 1,1,19,
0.868325,,Surface,3,Image 1,1,20,
71.8085,,Surface,3,Image 1,1,21,
5.76847,,Surface,3,Image 1,1,22,
3.70977,,Surface,3,Image 1,1,23,
13.0833,,Surface,3,Image 1,1,24,
7.24686,,Surface,3,Image 1,1,25,
14.6031,,Surface,3,Image 1,1,26,
7.92604,,Surface,3,Image 1,1,27,
7.36213,,Surface,3,Image 1,1,28,
1.8944,,Surface,3,Image 1,1,29,
10.0595,,Surface,3,Image 1,1,30,
1.42777,,Surface,3,Image 1,1,31,
0.0605176,,Surface,3,Image 1,1,32,
0.0165837,,Surface,3,Image 1,1,33,
2.74936,,Surface,3,Image 1,1,34,
1.94647,,Surface,3,Image 1,1,35,
4.6973,,Surface,3,Image 1,1,36,
40.1529,,Surface,3,Image 1,1,37,
0.455625,,Surface,3,Image 1,1,38,
0.0341563,,Surface,3,Image 1,1,39,
0.000226059,,Surface,3,Image 1,1,42,
6.46772,,Surface,3,Image 1,1,43,
0.991232,,Surface,3,Image 1,1,44,
4.11323,,Surface,3,Image 1,1,45,
0.773353,,Surface,3,Image 1,1,46,
34.8414,,Surface,3,Image 1,1,47,
2.03565,,Surface,3,Image 1,1,48,
4.56687,,Surface,3,Image 1,1,49,
8.09937,,Surface,3,Image 1,1,50,
17.6115,,Surface,3,Image 1,1,51,
16.9601,,Surface,3,Image 1,1,52,
9.43694,,Surface,3,Image 1,1,53,
7.50165,,Surface,3,Image 1,1,54,
1.90124,,Surface,3,Image 1,1,55,
33.6249,,Surface,3,Image 1,1,56,
7.70049,,Surface,3,Image 1,1,58,
0.216431,,Surface,3,Image 1,1,59,
5.72888,,Surface,3,Image 1,1,60,
7.22113,,Surface,3,Image 1,1,61,
4.73197,,Surface,3,Image 1,1,62,
24.9831,,Surface,3,Image 1,1,63,
65.5051,,Surface,3,Image 1,1,64,
11.7893,,Surface,3,Image 1,1,65,
13.7596,,Surface,3,Image 1,1,66,
27.0787,,Surface,3,Image 1,1,67,
14.6995,,Surface,3,Image 1,1,68,
2.70601,,Surface,3,Image 1,1,69,
0.503416,,Surface,3,Image 1,1,70,
21.4235,,Surface,3,Image 1,1,71,
20.467,,Surface,3,Image 1,1,72,
18.0139,,Surface,3,Image 1,1,73,
1.68588,,Surface,3,Image 1,1,74,
2.97956,,Surface,3,Image 1,1,75,
0.0271045,,Surface,3,Image 1,1,76,
1.10334,,Surface,3,Image 1,1,77,
32.273,,Surface,3,Image 1,1,78,
51.1565,,Surface,3,Image 1,1,79,
3.49127,,Surface,3,Image 1,1,80,
0.0891786,,Surface,3,Image 1,1,81,
22.5108,,Surface,3,Image 1,1,82,
6.60326,,Surface,3,Image 1,1,83,
7.49129,,Surface,3,Image 1,1,86,
1.15716,,Surface,3,Image 1,1,87,
2.07772,,Surface,3,Image 1,1,88,
22.0011,,Surface,3,Image 1,1,89,
5.76614,,Surface,3,Image 1,1,91,
40.3112,,Surface,3,Image 1,1,92,
1.26382,,Surface,3,Image 1,1,93,
6.19017,,Surface,3,Image 1,1,94,
9.1721,,Surface,3,Image 1,1,95,
7.29918,,Surface,3,Image 1,1,96,
14.4168,,Surface,3,Image 1,1,97,
8.43406,,Surface,3,Image 1,1,98,
1.81641,,Surface,3,Image 1,1,99,
2.66729,,Surface,3,Image 1,1,100,
0.0821774,,Surface,3,Image 1,1,101,
0.309925,,Surface,3,Image 1,1,102,
7.14234,,Surface,3,Image 1,1,103,
38.6754,,Surface,3,Image 1,1,104,
12.1423,,Surface,3,Image 1,1,105,
8.00612,,Surface,3,Image 1,1,106,
0.0857845,,Surface,3,Image 1,1,107,
10.9587,,Surface,3,Image 1,1,108,
0.0318156,,Surface,3,Image 1,1,109,
33.7807,,Surface,3,Image 1,1,110,
17.7259,,Surface,3,Image 1,1,111,
14.3324,,Surface,3,Image 1,1,112,
3.06564,,Surface,3,Image 1,1,113,
12.1307,,Surface,3,Image 1,1,114,
7.06907,,Surface,3,Image 1,1,115,
35.8575,,Surface,3,Image 1,1,116,
40.8595,,Surface,3,Image 1,1,117,
26.0166,,Surface,3,Image 1,1,118,
8.55962,,Surface,3,Image 1,1,119,
54.8839,,Surface,3,Image 1,1,120,
5.90287,,Surface,3,Image 1,1,122,
2.66729,,Surface,3,Image 1,1,123,
9.43543,,Surface,3,Image 1,1,124,
11.4959,,Surface,3,Image 1,1,125,
14.5158,,Surface,3,Image 1,1,126,
4.66733,,Surface,3,Image 1,1,127,
20.0645,,Surface,3,Image 1,1,128,
36.7805,,Surface,3,Image 1,1,129,
31.5331,,Surface,3,Image 1,1,130,
11.5068,,Surface,3,Image 1,1,131,
29.2432,,Surface,3,Image 1,1,132,
2.08838,,Surface,3,Image 1,1,133,
23.753,,Surface,3,Image 1,1,134,
21.2442,,Surface,3,Image 1,1,135,
26.949,,Surface,3,Image 1,1,136,
2.36761,,Surface,3,Image 1,1,137,
76.8835,,Surface,3,Image 1,1,138,
48.8356,,Surface,3,Image 1,1,139,
10.2604,,Surface,3,Image 1,1,140,
6.45646,,Surface,3,Image 1,1,141,
14.8838,,Surface,3,Image 1,1,142,
0.763698,,Surface,3,Image 1,1,143,
119.575,,Surface,3,Image 1,1,144,
17.4443,,Surface,3,Image 1,1,145,
16.0698,,Surface,3,Image 1,1,146,
14.7483,,Surface,3,Image 1,1,147,
0.622371,,Surface,3,Image 1,1,148,
5.70698,,Surface,3,Image 1,1,149,
26.5958,,Surface,3,Image 1,1,150,
46.3603,,Surface,3,Image 1,1,151,
23.3539,,Surface,3,Image 1,1,152,
18.5817,,Surface,3,Image 1,1,153,
19.5809,,Surface,3,Image 1,1,154,
12.902,,Surface,3,Image 1,1,155,
1.74255,,Surface,3,Image 1,1,156,
18.9677,,Surface,3,Image 1,1,157,
8.56588,,Surface,3,Image 1,1,158,
15.1575,,Surface,3,Image 1,1,159,
0.402688,,Surface,3,Image 1,1,160,
25.7988,,Surface,3,Image 1,1,161,
11.2345,,Surface,3,Image 1,1,162,
21.7228,,Surface,3,Image 1,1,163,
29.9413,,Surface,3,Image 1,1,164,
12.1975,,Surface,3,Image 1,1,165,
23.4924,,Surface,3,Image 1,1,166,
9.37744,,Surface,3,Image 1,1,167,
3.43333,,Surface,3,Image 1,1,168,
3.32175,,Surface,3,Image 1,1,169,
8.72299,,Surface,3,Image 1,1,170,
62.9112,,Surface,3,Image 1,1,171,
10.1757,,Surface,3,Image 1,1,172,
33.8385,,Surface,3,Image 1,1,173,
28.938,,Surface,3,Image 1,1,174,
12.3418,,Surface,3,Image 1,1,175,
30.5104,,Surface,3,Image 1,1,176,
29.8035,,Surface,3,Image 1,1,177,
17.3561,,Surface,3,Image 1,1,179,
30.2935,,Surface,3,Image 1,1,180,
4.83321,,Surface,3,Image 1,1,181,
0.832347,,Surface,3,Image 1,1,182,
