
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.3504,µm,Surface,LD,1,0,
6.91784,µm,Surface,LD,1,1,
4.08287,µm,Surface,LD,1,2,
6.88889,µm,Surface,LD,1,3,
6.63721,µm,Surface,LD,1,4,
7.1423,µm,Surface,LD,1,5,
5.08048,µm,Surface,LD,1,6,
5.86636,µm,Surface,LD,1,7,
7.27195,µm,Surface,LD,1,8,
5.84538,µm,Surface,LD,1,9,
4.739,µm,Surface,LD,1,10,
5.22228,µm,Surface,LD,1,11,
4.86648,µm,Surface,LD,1,12,
7.16883,µm,Surface,LD,1,13,
8.51843,µm,Surface,LD,1,14,
4.02146,µm,Surface,LD,1,15,
4.38419,µm,Surface,LD,1,16,
3.70184,µm,Surface,LD,1,17,
8.30133,µm,Surface,LD,1,18,
6.9014,µm,Surface,LD,1,19,
8.28512,µm,Surface,LD,1,20,
1.48725,µm,Surface,LD,1,21,
6.41238,µm,Surface,LD,1,22,
8.27915,µm,Surface,LD,1,23,
4.38675,µm,Surface,LD,1,24,
8.9681,µm,Surface,LD,1,25,
4.30911,µm,Surface,LD,1,26,
6.96031,µm,Surface,LD,1,27,
2.40284,µm,Surface,LD,1,28,
7.37008,µm,Surface,LD,1,29,
0.0420554,µm,Surface,LD,1,30,
9.34144,µm,Surface,LD,1,31,
7.8359,µm,Surface,LD,1,32,
9.32615,µm,Surface,LD,1,33,
6.7432,µm,Surface,LD,1,34,
2.03574,µm,Surface,LD,1,35,
7.66182,µm,Surface,LD,1,36,
13.2316,µm,Surface,LD,1,37,
11.1199,µm,Surface,LD,1,38,
11.1962,µm,Surface,LD,1,39,
5.96288,µm,Surface,LD,1,42,
17.1413,µm,Surface,LD,1,43,
11.9697,µm,Surface,LD,1,44,
23.1848,µm,Surface,LD,1,45,
6.07492,µm,Surface,LD,1,46,
6.64298,µm,Surface,LD,1,47,
6.81725,µm,Surface,LD,1,48,
7.44624,µm,Surface,LD,1,49,
3.69697,µm,Surface,LD,1,50,
7.93594,µm,Surface,LD,1,51,
6.41781,µm,Surface,LD,1,52,
7.85583,µm,Surface,LD,1,53,
6.24549,µm,Surface,LD,1,54,
7.76665,µm,Surface,LD,1,55,
5.94505,µm,Surface,LD,1,56,
8.04691,µm,Surface,LD,1,58,
9.45552,µm,Surface,LD,1,59,
6.44961,µm,Surface,LD,1,60,
6.40118,µm,Surface,LD,1,61,
7.45931,µm,Surface,LD,1,62,
6.0393,µm,Surface,LD,1,63,
7.53895,µm,Surface,LD,1,64,
5.44617,µm,Surface,LD,1,65,
7.80373,µm,Surface,LD,1,66,
4.66376,µm,Surface,LD,1,67,
6.13182,µm,Surface,LD,1,68,
7.54397,µm,Surface,LD,1,69,
6.59997,µm,Surface,LD,1,70,
4.43015,µm,Surface,LD,1,71,
7.65991,µm,Surface,LD,1,72,
4.11202,µm,Surface,LD,1,73,
4.59817,µm,Surface,LD,1,74,
5.77705,µm,Surface,LD,1,75,
4.95043,µm,Surface,LD,1,76,
7.69941,µm,Surface,LD,1,77,
4.59106,µm,Surface,LD,1,78,
4.65101,µm,Surface,LD,1,79,
6.44261,µm,Surface,LD,1,80,
4.78453,µm,Surface,LD,1,81,
4.89961,µm,Surface,LD,1,82,
5.18319,µm,Surface,LD,1,83,
7.05274,µm,Surface,LD,1,86,
6.47899,µm,Surface,LD,1,87,
7.0883,µm,Surface,LD,1,88,
7.36087,µm,Surface,LD,1,89,
7.58815,µm,Surface,LD,1,91,
6.99253,µm,Surface,LD,1,92,
4.27291,µm,Surface,LD,1,93,
6.29184,µm,Surface,LD,1,94,
6.45052,µm,Surface,LD,1,95,
6.9242,µm,Surface,LD,1,96,
4.3288,µm,Surface,LD,1,97,
5.75162,µm,Surface,LD,1,98,
3.96593,µm,Surface,LD,1,99,
5.12222,µm,Surface,LD,1,100,
4.40556,µm,Surface,LD,1,101,
6.39854,µm,Surface,LD,1,102,
4.38581,µm,Surface,LD,1,103,
5.32095,µm,Surface,LD,1,104,
7.11844,µm,Surface,LD,1,105,
6.77544,µm,Surface,LD,1,106,
6.40811,µm,Surface,LD,1,107,
3.87791,µm,Surface,LD,1,108,
6.5604,µm,Surface,LD,1,109,
8.15504,µm,Surface,LD,1,110,
6.73975,µm,Surface,LD,1,111,
6.27357,µm,Surface,LD,1,112,
6.96017,µm,Surface,LD,1,113,
3.63121,µm,Surface,LD,1,114,
4.17656,µm,Surface,LD,1,115,
4.37492,µm,Surface,LD,1,116,
7.15955,µm,Surface,LD,1,117,
3.34509,µm,Surface,LD,1,118,
3.62754,µm,Surface,LD,1,119,
3.03428,µm,Surface,LD,1,120,
6.6073,µm,Surface,LD,1,122,
