
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.3773,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,1,
-0.0484338,µm,Surface,N2,1,2,
0.0983669,µm,Surface,N2,1,3,
3.85119,µm,Surface,N2,1,4,
3.02033,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
0.176947,µm,Surface,N2,1,7,
0.631263,µm,Surface,N2,1,8,
0.424547,µm,Surface,N2,1,9,
2.61165,µm,Surface,N2,1,10,
0.196387,µm,Surface,N2,1,11,
0.244624,µm,Surface,N2,1,12,
3.95535,µm,Surface,N2,1,13,
1.8872,µm,Surface,N2,1,14,
0.0558924,µm,Surface,N2,1,15,
0.392346,µm,Surface,N2,1,16,
0.039136,µm,Surface,N2,1,17,
2.91764,µm,Surface,N2,1,18,
1.2316,µm,Surface,N2,1,19,
1.90543,µm,Surface,N2,1,20,
0.75025,µm,Surface,N2,1,21,
1.07634,µm,Surface,N2,1,22,
2.36276,µm,Surface,N2,1,23,
0.659437,µm,Surface,N2,1,24,
3.31423,µm,Surface,N2,1,25,
1.12806,µm,Surface,N2,1,26,
2.17289,µm,Surface,N2,1,27,
1.43327,µm,Surface,N2,1,28,
2.49863,µm,Surface,N2,1,29,
0.0643225,µm,Surface,N2,1,30,
6.00229,µm,Surface,N2,1,31,
6.71455,µm,Surface,N2,1,32,
5.82412,µm,Surface,N2,1,33,
5.89444,µm,Surface,N2,1,34,
1.96959,µm,Surface,N2,1,35,
3.4014,µm,Surface,N2,1,36,
11.4461,µm,Surface,N2,1,37,
8.05106,µm,Surface,N2,1,38,
7.99346,µm,Surface,N2,1,39,
5.8864,µm,Surface,N2,1,42,
14.1353,µm,Surface,N2,1,43,
11.9997,µm,Surface,N2,1,44,
20.8979,µm,Surface,N2,1,45,
0.0841443,µm,Surface,N2,1,46,
-0.100808,µm,Surface,N2,1,47,
2.69208,µm,Surface,N2,1,48,
0.0183696,µm,Surface,N2,1,49,
0.0544824,µm,Surface,N2,1,50,
0.437752,µm,Surface,N2,1,51,
0.073624,µm,Surface,N2,1,52,
1.01425,µm,Surface,N2,1,53,
3.04018,µm,Surface,N2,1,54,
0.504842,µm,Surface,N2,1,55,
2.0195,µm,Surface,N2,1,56,
0.0227665,µm,Surface,N2,1,58,
8.37116,µm,Surface,N2,1,59,
2.23228,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
1.67858,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
1.41327,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0.296482,µm,Surface,N2,1,67,
1.50581,µm,Surface,N2,1,68,
0.351235,µm,Surface,N2,1,69,
1.31709,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0.105179,µm,Surface,N2,1,72,
0.103003,µm,Surface,N2,1,73,
0.237246,µm,Surface,N2,1,74,
2.69922,µm,Surface,N2,1,75,
0.244654,µm,Surface,N2,1,76,
0.188774,µm,Surface,N2,1,77,
0.659982,µm,Surface,N2,1,78,
0.121292,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
1.08387,µm,Surface,N2,1,81,
1.2127,µm,Surface,N2,1,82,
0.988523,µm,Surface,N2,1,83,
0.481656,µm,Surface,N2,1,86,
1.17696,µm,Surface,N2,1,87,
0.234657,µm,Surface,N2,1,88,
0.112875,µm,Surface,N2,1,89,
4.75342,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
2.48463,µm,Surface,N2,1,93,
3.13655,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0.0513567,µm,Surface,N2,1,96,
0.105309,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0.815685,µm,Surface,N2,1,99,
0.225685,µm,Surface,N2,1,100,
3.13497,µm,Surface,N2,1,101,
0.821849,µm,Surface,N2,1,102,
0.482978,µm,Surface,N2,1,103,
0.214165,µm,Surface,N2,1,104,
3.06349,µm,Surface,N2,1,105,
0.59521,µm,Surface,N2,1,106,
0.821284,µm,Surface,N2,1,107,
-0.0152701,µm,Surface,N2,1,108,
0.915943,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.131594,µm,Surface,N2,1,111,
0.130288,µm,Surface,N2,1,112,
0.406913,µm,Surface,N2,1,113,
0.402805,µm,Surface,N2,1,114,
0.690644,µm,Surface,N2,1,115,
0.0910888,µm,Surface,N2,1,116,
0.0385854,µm,Surface,N2,1,117,
0.244672,µm,Surface,N2,1,118,
0.44686,µm,Surface,N2,1,119,
0.0238724,µm,Surface,N2,1,120,
0.210929,µm,Surface,N2,1,122,
2.98459,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
2.22976,µm,Surface,N2,1,125,
0.412388,µm,Surface,N2,1,126,
0.815968,µm,Surface,N2,1,127,
0.0235351,µm,Surface,N2,1,128,
0.603476,µm,Surface,N2,1,129,
0.211724,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.0405294,µm,Surface,N2,1,132,
0.224871,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
3.40468,µm,Surface,N2,1,136,
0.326786,µm,Surface,N2,1,137,
0.00957219,µm,Surface,N2,1,138,
1.05772,µm,Surface,N2,1,139,
0.144905,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.112284,µm,Surface,N2,1,142,
3.42167,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.258997,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
1.73341,µm,Surface,N2,1,148,
0.410777,µm,Surface,N2,1,149,
0.289732,µm,Surface,N2,1,150,
-0.0746638,µm,Surface,N2,1,151,
0.452303,µm,Surface,N2,1,152,
0.209776,µm,Surface,N2,1,153,
2.23606,µm,Surface,N2,1,154,
0.263612,µm,Surface,N2,1,155,
0.197879,µm,Surface,N2,1,156,
1.92504,µm,Surface,N2,1,157,
0.143916,µm,Surface,N2,1,158,
0.111787,µm,Surface,N2,1,159,
3.88909,µm,Surface,N2,1,160,
0.157559,µm,Surface,N2,1,161,
0.0527979,µm,Surface,N2,1,162,
0.177078,µm,Surface,N2,1,163,
0.0867281,µm,Surface,N2,1,164,
0.324024,µm,Surface,N2,1,165,
2.8825,µm,Surface,N2,1,166,
0.0465294,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
5.61025,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
1.08386,µm,Surface,N2,1,171,
0.398202,µm,Surface,N2,1,172,
0.0657307,µm,Surface,N2,1,173,
1.3801,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.467162,µm,Surface,N2,1,177,
0.785542,µm,Surface,N2,1,179,
0.0335612,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.911051,µm,Surface,N2,1,182,
0.554931,µm,Surface,N2,1,183,
3.39688,µm,Surface,N2,1,184,
0.335703,µm,Surface,N2,1,185,
1.29865,µm,Surface,N2,1,186,
0.26715,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.375068,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0.700402,µm,Surface,N2,1,193,
1.03861,µm,Surface,N2,1,194,
0.369664,µm,Surface,N2,1,195,
0.846551,µm,Surface,N2,1,196,
0.0290486,µm,Surface,N2,1,197,
0.364088,µm,Surface,N2,1,198,
0.0171873,µm,Surface,N2,1,199,
0.533041,µm,Surface,N2,1,201,
0.252585,µm,Surface,N2,1,202,
0.166474,µm,Surface,N2,1,203,
0.603801,µm,Surface,N2,1,204,
0.651378,µm,Surface,N2,1,205,
0.219475,µm,Surface,N2,1,206,
0.104421,µm,Surface,N2,1,207,
0.431086,µm,Surface,N2,1,208,
0.511968,µm,Surface,N2,1,209,
0.0870672,µm,Surface,N2,1,210,
1.77437,µm,Surface,N2,1,211,
0.198989,µm,Surface,N2,1,212,
3.32804,µm,Surface,N2,1,213,
