
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.310859,,Surface,4,Image 1,1,0,
3.1893,,Surface,4,Image 1,1,1,
3.45366,,Surface,4,Image 1,1,2,
10.2404,,Surface,4,Image 1,1,3,
1.53557,,Surface,4,Image 1,1,4,
0.193377,,Surface,4,Image 1,1,5,
10.2465,,Surface,4,Image 1,1,6,
3.24999,,Surface,4,Image 1,1,7,
3.2182,,Surface,4,Image 1,1,8,
6.84896,,Surface,4,Image 1,1,9,
1.22002,,Surface,4,Image 1,1,10,
1.23469,,Surface,4,Image 1,1,11,
0.517784,,Surface,4,Image 1,1,12,
0.673013,,Surface,4,Image 1,1,13,
0.751177,,Surface,4,Image 1,1,14,
28.6594,,Surface,4,Image 1,1,15,
1.73837,,Surface,4,Image 1,1,16,
18.34,,Surface,4,Image 1,1,17,
4.40737,,Surface,4,Image 1,1,18,
0.251477,,Surface,4,Image 1,1,19,
0.689471,,Surface,4,Image 1,1,20,
0.48905,,Surface,4,Image 1,1,21,
0.531572,,Surface,4,Image 1,1,22,
1.57963,,Surface,4,Image 1,1,23,
2.43633,,Surface,4,Image 1,1,24,
0.0403775,,Surface,4,Image 1,1,25,
0.338932,,Surface,4,Image 1,1,26,
1.3659,,Surface,4,Image 1,1,27,
0.447268,,Surface,4,Image 1,1,28,
3.75912,,Surface,4,Image 1,1,29,
0.451826,,Surface,4,Image 1,1,30,
0.0695543,,Surface,4,Image 1,1,31,
3.08996e-05,,Surface,4,Image 1,1,32,
0.0307657,,Surface,4,Image 1,1,33,
0.0210356,,Surface,4,Image 1,1,34,
0.826524,,Surface,4,Image 1,1,35,
0.245428,,Surface,4,Image 1,1,36,
3.80544,,Surface,4,Image 1,1,37,
0.0295039,,Surface,4,Image 1,1,38,
0.0718434,,Surface,4,Image 1,1,39,
0.00118709,,Surface,4,Image 1,1,42,
0.12007,,Surface,4,Image 1,1,43,
1.19943,,Surface,4,Image 1,1,44,
2.55684,,Surface,4,Image 1,1,45,
2.5015,,Surface,4,Image 1,1,46,
4.01823,,Surface,4,Image 1,1,47,
1.13162,,Surface,4,Image 1,1,48,
2.85236,,Surface,4,Image 1,1,49,
3.20074,,Surface,4,Image 1,1,50,
1.53677,,Surface,4,Image 1,1,51,
2.61139,,Surface,4,Image 1,1,52,
0.461868,,Surface,4,Image 1,1,53,
0.418954,,Surface,4,Image 1,1,54,
0.188711,,Surface,4,Image 1,1,55,
4.63857,,Surface,4,Image 1,1,56,
3.66717,,Surface,4,Image 1,1,58,
0.0210872,,Surface,4,Image 1,1,59,
2.16978,,Surface,4,Image 1,1,60,
2.59577,,Surface,4,Image 1,1,61,
5.12877,,Surface,4,Image 1,1,62,
8.43092,,Surface,4,Image 1,1,63,
5.38762,,Surface,4,Image 1,1,64,
0.391634,,Surface,4,Image 1,1,65,
2.89432,,Surface,4,Image 1,1,66,
1.98148,,Surface,4,Image 1,1,67,
0.460013,,Surface,4,Image 1,1,68,
0.228218,,Surface,4,Image 1,1,69,
2.99028,,Surface,4,Image 1,1,70,
2.35127,,Surface,4,Image 1,1,71,
0.393392,,Surface,4,Image 1,1,72,
1.28667,,Surface,4,Image 1,1,73,
0.906093,,Surface,4,Image 1,1,74,
0.518061,,Surface,4,Image 1,1,75,
0.822308,,Surface,4,Image 1,1,76,
0.844197,,Surface,4,Image 1,1,77,
7.00296,,Surface,4,Image 1,1,78,
1.79231,,Surface,4,Image 1,1,79,
3.41502,,Surface,4,Image 1,1,80,
0.547262,,Surface,4,Image 1,1,81,
0.3625,,Surface,4,Image 1,1,82,
4.57959,,Surface,4,Image 1,1,83,
2.51824,,Surface,4,Image 1,1,86,
