
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.3573,,Surface,2,Image 1,1,0,
333.096,,Surface,2,Image 1,1,1,
253.025,,Surface,2,Image 1,1,2,
186.762,,Surface,2,Image 1,1,3,
9.34021,,Surface,2,Image 1,1,4,
23.6424,,Surface,2,Image 1,1,5,
639.76,,Surface,2,Image 1,1,6,
527.211,,Surface,2,Image 1,1,7,
360.988,,Surface,2,Image 1,1,8,
26.8811,,Surface,2,Image 1,1,9,
10.9024,,Surface,2,Image 1,1,10,
85.7068,,Surface,2,Image 1,1,11,
13.924,,Surface,2,Image 1,1,12,
76.3901,,Surface,2,Image 1,1,13,
38.5724,,Surface,2,Image 1,1,14,
223.448,,Surface,2,Image 1,1,15,
83.4395,,Surface,2,Image 1,1,16,
55.2097,,Surface,2,Image 1,1,17,
44.0823,,Surface,2,Image 1,1,18,
57.5752,,Surface,2,Image 1,1,19,
9.30117,,Surface,2,Image 1,1,20,
81.8071,,Surface,2,Image 1,1,21,
39.3802,,Surface,2,Image 1,1,22,
102.156,,Surface,2,Image 1,1,23,
118.167,,Surface,2,Image 1,1,24,
70.5216,,Surface,2,Image 1,1,25,
82.0675,,Surface,2,Image 1,1,26,
14.2929,,Surface,2,Image 1,1,27,
71.4103,,Surface,2,Image 1,1,28,
58.3186,,Surface,2,Image 1,1,29,
187.181,,Surface,2,Image 1,1,30,
10.5692,,Surface,2,Image 1,1,31,
8.40327,,Surface,2,Image 1,1,32,
1.41505,,Surface,2,Image 1,1,33,
25.0615,,Surface,2,Image 1,1,34,
65.5287,,Surface,2,Image 1,1,35,
30.8761,,Surface,2,Image 1,1,36,
68.7294,,Surface,2,Image 1,1,37,
23.752,,Surface,2,Image 1,1,38,
3.82526,,Surface,2,Image 1,1,39,
0.373969,,Surface,2,Image 1,1,42,
57.5179,,Surface,2,Image 1,1,43,
8.00182,,Surface,2,Image 1,1,44,
4.1497,,Surface,2,Image 1,1,45,
9.05301,,Surface,2,Image 1,1,46,
122.969,,Surface,2,Image 1,1,47,
12.9911,,Surface,2,Image 1,1,48,
72.4106,,Surface,2,Image 1,1,49,
176.509,,Surface,2,Image 1,1,50,
538.643,,Surface,2,Image 1,1,51,
224.13,,Surface,2,Image 1,1,52,
389.071,,Surface,2,Image 1,1,53,
77.4772,,Surface,2,Image 1,1,54,
78.0466,,Surface,2,Image 1,1,55,
418.798,,Surface,2,Image 1,1,56,
169.774,,Surface,2,Image 1,1,58,
19.5009,,Surface,2,Image 1,1,59,
172.697,,Surface,2,Image 1,1,60,
766.359,,Surface,2,Image 1,1,61,
154.666,,Surface,2,Image 1,1,62,
71.7058,,Surface,2,Image 1,1,63,
104.811,,Surface,2,Image 1,1,64,
428.136,,Surface,2,Image 1,1,65,
229.594,,Surface,2,Image 1,1,66,
135.275,,Surface,2,Image 1,1,67,
166.741,,Surface,2,Image 1,1,68,
46.5866,,Surface,2,Image 1,1,69,
20.9083,,Surface,2,Image 1,1,70,
96.2244,,Surface,2,Image 1,1,71,
53.58,,Surface,2,Image 1,1,72,
118.108,,Surface,2,Image 1,1,73,
0.168195,,Surface,2,Image 1,1,74,
43.0865,,Surface,2,Image 1,1,75,
3.0113,,Surface,2,Image 1,1,76,
1.36642,,Surface,2,Image 1,1,77,
115.44,,Surface,2,Image 1,1,78,
1088.39,,Surface,2,Image 1,1,79,
612.905,,Surface,2,Image 1,1,80,
0.263157,,Surface,2,Image 1,1,81,
22.237,,Surface,2,Image 1,1,82,
180.33,,Surface,2,Image 1,1,83,
161.981,,Surface,2,Image 1,1,86,
10.6332,,Surface,2,Image 1,1,87,
20.7735,,Surface,2,Image 1,1,88,
506.177,,Surface,2,Image 1,1,89,
188.007,,Surface,2,Image 1,1,91,
109.989,,Surface,2,Image 1,1,92,
37.0499,,Surface,2,Image 1,1,93,
9.80545,,Surface,2,Image 1,1,94,
194.474,,Surface,2,Image 1,1,95,
397.595,,Surface,2,Image 1,1,96,
343.91,,Surface,2,Image 1,1,97,
287.792,,Surface,2,Image 1,1,98,
56.643,,Surface,2,Image 1,1,99,
205.053,,Surface,2,Image 1,1,100,
0.810963,,Surface,2,Image 1,1,101,
4.22491,,Surface,2,Image 1,1,102,
203.158,,Surface,2,Image 1,1,103,
645.571,,Surface,2,Image 1,1,104,
27.7759,,Surface,2,Image 1,1,105,
32.8565,,Surface,2,Image 1,1,106,
2.66172,,Surface,2,Image 1,1,107,
650.635,,Surface,2,Image 1,1,108,
3.2773,,Surface,2,Image 1,1,109,
413.948,,Surface,2,Image 1,1,110,
300.309,,Surface,2,Image 1,1,111,
363.175,,Surface,2,Image 1,1,112,
26.5186,,Surface,2,Image 1,1,113,
101.639,,Surface,2,Image 1,1,114,
144.407,,Surface,2,Image 1,1,115,
312.31,,Surface,2,Image 1,1,116,
395.603,,Surface,2,Image 1,1,117,
185.094,,Surface,2,Image 1,1,118,
44.0224,,Surface,2,Image 1,1,119,
821.538,,Surface,2,Image 1,1,120,
48.5272,,Surface,2,Image 1,1,122,
10.5454,,Surface,2,Image 1,1,123,
195.531,,Surface,2,Image 1,1,124,
104.597,,Surface,2,Image 1,1,125,
217.696,,Surface,2,Image 1,1,126,
70.8368,,Surface,2,Image 1,1,127,
261.883,,Surface,2,Image 1,1,128,
52.3766,,Surface,2,Image 1,1,129,
172.619,,Surface,2,Image 1,1,130,
239.981,,Surface,2,Image 1,1,131,
76.6036,,Surface,2,Image 1,1,132,
111.199,,Surface,2,Image 1,1,133,
510.299,,Surface,2,Image 1,1,134,
149.454,,Surface,2,Image 1,1,135,
105.644,,Surface,2,Image 1,1,136,
64.2939,,Surface,2,Image 1,1,137,
503.263,,Surface,2,Image 1,1,138,
173.585,,Surface,2,Image 1,1,139,
564.083,,Surface,2,Image 1,1,140,
624.006,,Surface,2,Image 1,1,141,
442.818,,Surface,2,Image 1,1,142,
11.9461,,Surface,2,Image 1,1,143,
1015.62,,Surface,2,Image 1,1,144,
166.428,,Surface,2,Image 1,1,145,
232.294,,Surface,2,Image 1,1,146,
394.114,,Surface,2,Image 1,1,147,
20.9091,,Surface,2,Image 1,1,148,
101.522,,Surface,2,Image 1,1,149,
316.6,,Surface,2,Image 1,1,150,
319.672,,Surface,2,Image 1,1,151,
48.0132,,Surface,2,Image 1,1,152,
