
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5616.53,,Surface,1,Image 1,1,0,
4748.55,,Surface,1,Image 1,1,1,
1307.85,,Surface,1,Image 1,1,2,
5053.18,,Surface,1,Image 1,1,3,
1155.35,,Surface,1,Image 1,1,4,
6295.85,,Surface,1,Image 1,1,5,
11102.5,,Surface,1,Image 1,1,6,
10368.1,,Surface,1,Image 1,1,7,
5009.22,,Surface,1,Image 1,1,8,
1544.29,,Surface,1,Image 1,1,9,
5312.03,,Surface,1,Image 1,1,10,
7199.86,,Surface,1,Image 1,1,11,
11403.9,,Surface,1,Image 1,1,12,
4097.35,,Surface,1,Image 1,1,13,
3645.69,,Surface,1,Image 1,1,14,
4078.39,,Surface,1,Image 1,1,15,
4411.82,,Surface,1,Image 1,1,16,
782.518,,Surface,1,Image 1,1,17,
3225.2,,Surface,1,Image 1,1,18,
7410.86,,Surface,1,Image 1,1,19,
5522.86,,Surface,1,Image 1,1,20,
6784.19,,Surface,1,Image 1,1,21,
5498.81,,Surface,1,Image 1,1,22,
6428.42,,Surface,1,Image 1,1,23,
2408.72,,Surface,1,Image 1,1,24,
3674.26,,Surface,1,Image 1,1,25,
5124.28,,Surface,1,Image 1,1,26,
988.778,,Surface,1,Image 1,1,27,
2195.02,,Surface,1,Image 1,1,28,
4678.86,,Surface,1,Image 1,1,29,
8408.96,,Surface,1,Image 1,1,30,
4673.93,,Surface,1,Image 1,1,31,
3604.69,,Surface,1,Image 1,1,32,
955.919,,Surface,1,Image 1,1,33,
11204.3,,Surface,1,Image 1,1,34,
8583.26,,Surface,1,Image 1,1,35,
5923.47,,Surface,1,Image 1,1,36,
483.605,,Surface,1,Image 1,1,37,
8271.88,,Surface,1,Image 1,1,38,
2432.2,,Surface,1,Image 1,1,39,
564.864,,Surface,1,Image 1,1,42,
8188.92,,Surface,1,Image 1,1,43,
5424.31,,Surface,1,Image 1,1,44,
4536.89,,Surface,1,Image 1,1,45,
4389.39,,Surface,1,Image 1,1,46,
1806.93,,Surface,1,Image 1,1,47,
1201.05,,Surface,1,Image 1,1,48,
1063.87,,Surface,1,Image 1,1,49,
1553.41,,Surface,1,Image 1,1,50,
9485.33,,Surface,1,Image 1,1,51,
3838.36,,Surface,1,Image 1,1,52,
20656,,Surface,1,Image 1,1,53,
6102.12,,Surface,1,Image 1,1,54,
6776.24,,Surface,1,Image 1,1,55,
5202.36,,Surface,1,Image 1,1,56,
3406.98,,Surface,1,Image 1,1,58,
3499.69,,Surface,1,Image 1,1,59,
5786.3,,Surface,1,Image 1,1,60,
3562.29,,Surface,1,Image 1,1,61,
2772.39,,Surface,1,Image 1,1,62,
1164.28,,Surface,1,Image 1,1,63,
5358.05,,Surface,1,Image 1,1,64,
15538.4,,Surface,1,Image 1,1,65,
5711.36,,Surface,1,Image 1,1,66,
939.44,,Surface,1,Image 1,1,67,
7461.52,,Surface,1,Image 1,1,68,
7982.93,,Surface,1,Image 1,1,69,
3983.38,,Surface,1,Image 1,1,70,
1381.93,,Surface,1,Image 1,1,71,
7265.24,,Surface,1,Image 1,1,72,
13085.5,,Surface,1,Image 1,1,73,
2255.18,,Surface,1,Image 1,1,74,
3459.15,,Surface,1,Image 1,1,75,
4643.09,,Surface,1,Image 1,1,76,
2695.32,,Surface,1,Image 1,1,77,
1352.97,,Surface,1,Image 1,1,78,
5348.61,,Surface,1,Image 1,1,79,
7479.85,,Surface,1,Image 1,1,80,
2756.79,,Surface,1,Image 1,1,81,
3971.35,,Surface,1,Image 1,1,82,
2895.13,,Surface,1,Image 1,1,83,
2254.04,,Surface,1,Image 1,1,86,
3949.86,,Surface,1,Image 1,1,87,
572.988,,Surface,1,Image 1,1,88,
8620.39,,Surface,1,Image 1,1,89,
8921.72,,Surface,1,Image 1,1,91,
1374.15,,Surface,1,Image 1,1,92,
7920.28,,Surface,1,Image 1,1,93,
6478.37,,Surface,1,Image 1,1,94,
1781.38,,Surface,1,Image 1,1,95,
4650.75,,Surface,1,Image 1,1,96,
8655.95,,Surface,1,Image 1,1,97,
2276.52,,Surface,1,Image 1,1,98,
7632.81,,Surface,1,Image 1,1,99,
4019.01,,Surface,1,Image 1,1,100,
3341.98,,Surface,1,Image 1,1,101,
4600.6,,Surface,1,Image 1,1,102,
2518.04,,Surface,1,Image 1,1,103,
12690.9,,Surface,1,Image 1,1,104,
1227.2,,Surface,1,Image 1,1,105,
5523.14,,Surface,1,Image 1,1,106,
1791.29,,Surface,1,Image 1,1,107,
4650.03,,Surface,1,Image 1,1,108,
1806.4,,Surface,1,Image 1,1,109,
5685.13,,Surface,1,Image 1,1,110,
1868.81,,Surface,1,Image 1,1,111,
5788.37,,Surface,1,Image 1,1,112,
3552.17,,Surface,1,Image 1,1,113,
1152.35,,Surface,1,Image 1,1,114,
3549.98,,Surface,1,Image 1,1,115,
1357.97,,Surface,1,Image 1,1,116,
2336.84,,Surface,1,Image 1,1,117,
2628.84,,Surface,1,Image 1,1,118,
2898.59,,Surface,1,Image 1,1,119,
5294.12,,Surface,1,Image 1,1,120,
2982.8,,Surface,1,Image 1,1,122,
5215.56,,Surface,1,Image 1,1,123,
2027.19,,Surface,1,Image 1,1,124,
6657.84,,Surface,1,Image 1,1,125,
14511.5,,Surface,1,Image 1,1,126,
4982.8,,Surface,1,Image 1,1,127,
7809.36,,Surface,1,Image 1,1,128,
2953.51,,Surface,1,Image 1,1,129,
5305.95,,Surface,1,Image 1,1,130,
1959.89,,Surface,1,Image 1,1,131,
2184.18,,Surface,1,Image 1,1,132,
1692.26,,Surface,1,Image 1,1,133,
6343.85,,Surface,1,Image 1,1,134,
2293.64,,Surface,1,Image 1,1,135,
5769.55,,Surface,1,Image 1,1,136,
20013.6,,Surface,1,Image 1,1,137,
3429.24,,Surface,1,Image 1,1,138,
2099.88,,Surface,1,Image 1,1,139,
11819.2,,Surface,1,Image 1,1,140,
4200.57,,Surface,1,Image 1,1,141,
4656.73,,Surface,1,Image 1,1,142,
4573.55,,Surface,1,Image 1,1,143,
6747.9,,Surface,1,Image 1,1,144,
677.948,,Surface,1,Image 1,1,145,
17668.2,,Surface,1,Image 1,1,146,
10285.2,,Surface,1,Image 1,1,147,
1197.19,,Surface,1,Image 1,1,148,
1362.68,,Surface,1,Image 1,1,149,
3530.72,,Surface,1,Image 1,1,150,
1832.79,,Surface,1,Image 1,1,151,
2902.02,,Surface,1,Image 1,1,152,
8875.69,,Surface,1,Image 1,1,153,
6461.05,,Surface,1,Image 1,1,154,
13022.6,,Surface,1,Image 1,1,155,
3455.44,,Surface,1,Image 1,1,156,
4749.25,,Surface,1,Image 1,1,157,
4076.16,,Surface,1,Image 1,1,158,
12144.6,,Surface,1,Image 1,1,159,
2865.23,,Surface,1,Image 1,1,160,
3528.61,,Surface,1,Image 1,1,161,
1803.61,,Surface,1,Image 1,1,162,
1435.4,,Surface,1,Image 1,1,163,
8647.36,,Surface,1,Image 1,1,164,
2456.3,,Surface,1,Image 1,1,165,
8605.04,,Surface,1,Image 1,1,166,
13080.1,,Surface,1,Image 1,1,167,
3405.49,,Surface,1,Image 1,1,168,
2230.99,,Surface,1,Image 1,1,169,
7326.01,,Surface,1,Image 1,1,170,
9299.12,,Surface,1,Image 1,1,171,
3045.51,,Surface,1,Image 1,1,172,
893.639,,Surface,1,Image 1,1,173,
6308.08,,Surface,1,Image 1,1,174,
7733.17,,Surface,1,Image 1,1,175,
1946.83,,Surface,1,Image 1,1,176,
7205.85,,Surface,1,Image 1,1,177,
4988.78,,Surface,1,Image 1,1,179,
1249.69,,Surface,1,Image 1,1,180,
1843.41,,Surface,1,Image 1,1,181,
3060.15,,Surface,1,Image 1,1,182,
5167.75,,Surface,1,Image 1,1,183,
5181.6,,Surface,1,Image 1,1,184,
2126.94,,Surface,1,Image 1,1,185,
6817.61,,Surface,1,Image 1,1,186,
5798.29,,Surface,1,Image 1,1,189,
2608.47,,Surface,1,Image 1,1,190,
4776.63,,Surface,1,Image 1,1,191,
1498.93,,Surface,1,Image 1,1,192,
14612.9,,Surface,1,Image 1,1,193,
3139.67,,Surface,1,Image 1,1,194,
3588.97,,Surface,1,Image 1,1,195,
1471.24,,Surface,1,Image 1,1,196,
3181.17,,Surface,1,Image 1,1,197,
7420.26,,Surface,1,Image 1,1,198,
2823.82,,Surface,1,Image 1,1,199,
6802.33,,Surface,1,Image 1,1,201,
5574.71,,Surface,1,Image 1,1,202,
4690.87,,Surface,1,Image 1,1,203,
8689.93,,Surface,1,Image 1,1,204,
10877.1,,Surface,1,Image 1,1,205,
2049.15,,Surface,1,Image 1,1,206,
22938.3,,Surface,1,Image 1,1,207,
5228.44,,Surface,1,Image 1,1,208,
3757.79,,Surface,1,Image 1,1,209,
11175.5,,Surface,1,Image 1,1,210,
2884.3,,Surface,1,Image 1,1,211,
2425.63,,Surface,1,Image 1,1,212,
3016.32,,Surface,1,Image 1,1,213,
4298.04,,Surface,1,Image 1,1,214,
817.249,,Surface,1,Image 1,1,215,
30387.7,,Surface,1,Image 1,1,216,
1522.98,,Surface,1,Image 1,1,217,
5213.16,,Surface,1,Image 1,1,218,
2169.01,,Surface,1,Image 1,1,219,
13548.7,,Surface,1,Image 1,1,220,
6932.82,,Surface,1,Image 1,1,221,
5086.62,,Surface,1,Image 1,1,222,
2082.43,,Surface,1,Image 1,1,223,
19032.7,,Surface,1,Image 1,1,224,
5982.16,,Surface,1,Image 1,1,225,
