
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.95122,,Surface,2,Image 1,1,0,
3.21453,,Surface,2,Image 1,1,1,
4.42761,,Surface,2,Image 1,1,2,
1.47705,,Surface,2,Image 1,1,3,
0.257516,,Surface,2,Image 1,1,4,
0.493957,,Surface,2,Image 1,1,5,
5.96221,,Surface,2,Image 1,1,6,
2.91828,,Surface,2,Image 1,1,7,
3.30164,,Surface,2,Image 1,1,8,
0.464026,,Surface,2,Image 1,1,9,
0.259948,,Surface,2,Image 1,1,10,
2.95051,,Surface,2,Image 1,1,11,
0.370909,,Surface,2,Image 1,1,12,
1.95841,,Surface,2,Image 1,1,13,
1.66641,,Surface,2,Image 1,1,14,
3.51284,,Surface,2,Image 1,1,15,
3.89509,,Surface,2,Image 1,1,16,
1.33245,,Surface,2,Image 1,1,17,
1.27276,,Surface,2,Image 1,1,18,
1.16669,,Surface,2,Image 1,1,19,
0.374446,,Surface,2,Image 1,1,20,
1.60153,,Surface,2,Image 1,1,21,
0.828269,,Surface,2,Image 1,1,22,
0.841447,,Surface,2,Image 1,1,23,
2.74385,,Surface,2,Image 1,1,24,
1.3497,,Surface,2,Image 1,1,25,
1.77581,,Surface,2,Image 1,1,26,
0.521373,,Surface,2,Image 1,1,27,
2.38303,,Surface,2,Image 1,1,28,
1.21731,,Surface,2,Image 1,1,29,
7.61105,,Surface,2,Image 1,1,30,
1.10079,,Surface,2,Image 1,1,31,
0.323964,,Surface,2,Image 1,1,32,
0.0972082,,Surface,2,Image 1,1,33,
0.406422,,Surface,2,Image 1,1,34,
2.08732,,Surface,2,Image 1,1,35,
1.44873,,Surface,2,Image 1,1,36,
2.35254,,Surface,2,Image 1,1,37,
0.783953,,Surface,2,Image 1,1,38,
0.0752474,,Surface,2,Image 1,1,39,
0.0136366,,Surface,2,Image 1,1,42,
0.595824,,Surface,2,Image 1,1,43,
0.16478,,Surface,2,Image 1,1,44,
0.0892473,,Surface,2,Image 1,1,45,
0.230167,,Surface,2,Image 1,1,46,
2.83155,,Surface,2,Image 1,1,47,
0.461181,,Surface,2,Image 1,1,48,
1.07546,,Surface,2,Image 1,1,49,
3.59673,,Surface,2,Image 1,1,50,
2.08819,,Surface,2,Image 1,1,51,
2.59424,,Surface,2,Image 1,1,52,
3.40943,,Surface,2,Image 1,1,53,
1.39359,,Surface,2,Image 1,1,54,
1.60474,,Surface,2,Image 1,1,55,
6.61683,,Surface,2,Image 1,1,56,
1.59076,,Surface,2,Image 1,1,58,
0.761143,,Surface,2,Image 1,1,59,
2.53123,,Surface,2,Image 1,1,60,
3.3345,,Surface,2,Image 1,1,61,
2.59777,,Surface,2,Image 1,1,62,
1.16111,,Surface,2,Image 1,1,63,
3.11965,,Surface,2,Image 1,1,64,
3.76964,,Surface,2,Image 1,1,65,
2.38558,,Surface,2,Image 1,1,66,
