
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.8381,,Surface,7,Image 1,1,0,
7.31454,,Surface,7,Image 1,1,1,
7.15309,,Surface,7,Image 1,1,2,
10.6778,,Surface,7,Image 1,1,3,
8.1035,,Surface,7,Image 1,1,4,
12.0069,,Surface,7,Image 1,1,5,
11.8686,,Surface,7,Image 1,1,6,
13.2046,,Surface,7,Image 1,1,7,
10.3996,,Surface,7,Image 1,1,8,
4.93964,,Surface,7,Image 1,1,9,
11.0489,,Surface,7,Image 1,1,10,
11.1467,,Surface,7,Image 1,1,11,
13.9964,,Surface,7,Image 1,1,12,
11.3373,,Surface,7,Image 1,1,13,
9.54493,,Surface,7,Image 1,1,14,
10.2441,,Surface,7,Image 1,1,15,
9.20355,,Surface,7,Image 1,1,16,
9.23901,,Surface,7,Image 1,1,17,
8.28167,,Surface,7,Image 1,1,18,
9.08138,,Surface,7,Image 1,1,19,
10.9711,,Surface,7,Image 1,1,20,
11.0769,,Surface,7,Image 1,1,21,
12.0612,,Surface,7,Image 1,1,22,
7.48156,,Surface,7,Image 1,1,23,
5.84488,,Surface,7,Image 1,1,24,
10.5611,,Surface,7,Image 1,1,25,
9.11516,,Surface,7,Image 1,1,26,
7.22409,,Surface,7,Image 1,1,27,
10.1816,,Surface,7,Image 1,1,28,
11.3106,,Surface,7,Image 1,1,29,
10.2054,,Surface,7,Image 1,1,30,
9.89969,,Surface,7,Image 1,1,31,
10.016,,Surface,7,Image 1,1,32,
8.62823,,Surface,7,Image 1,1,33,
16.1609,,Surface,7,Image 1,1,34,
12.6762,,Surface,7,Image 1,1,35,
15.1545,,Surface,7,Image 1,1,36,
5.6199,,Surface,7,Image 1,1,37,
11.5109,,Surface,7,Image 1,1,38,
10.7818,,Surface,7,Image 1,1,39,
5.33758,,Surface,7,Image 1,1,42,
10.403,,Surface,7,Image 1,1,43,
9.87507,,Surface,7,Image 1,1,44,
12.9044,,Surface,7,Image 1,1,45,
11.11,,Surface,7,Image 1,1,46,
8.09321,,Surface,7,Image 1,1,47,
5.52959,,Surface,7,Image 1,1,48,
5.90903,,Surface,7,Image 1,1,49,
5.84466,,Surface,7,Image 1,1,50,
9.65811,,Surface,7,Image 1,1,51,
8.40091,,Surface,7,Image 1,1,52,
14.3653,,Surface,7,Image 1,1,53,
11.3066,,Surface,7,Image 1,1,54,
9.80567,,Surface,7,Image 1,1,55,
11.2029,,Surface,7,Image 1,1,56,
9.73867,,Surface,7,Image 1,1,58,
9.57041,,Surface,7,Image 1,1,59,
11.7185,,Surface,7,Image 1,1,60,
8.459,,Surface,7,Image 1,1,61,
11.7591,,Surface,7,Image 1,1,62,
6.26911,,Surface,7,Image 1,1,63,
10.2147,,Surface,7,Image 1,1,64,
10.7432,,Surface,7,Image 1,1,65,
10.8023,,Surface,7,Image 1,1,66,
7.81601,,Surface,7,Image 1,1,67,
11.9264,,Surface,7,Image 1,1,68,
9.94312,,Surface,7,Image 1,1,69,
10.0969,,Surface,7,Image 1,1,70,
6.33553,,Surface,7,Image 1,1,71,
10.6191,,Surface,7,Image 1,1,72,
11.3418,,Surface,7,Image 1,1,73,
10.7804,,Surface,7,Image 1,1,74,
14.4263,,Surface,7,Image 1,1,75,
12.8833,,Surface,7,Image 1,1,76,
9.42593,,Surface,7,Image 1,1,77,
8.29843,,Surface,7,Image 1,1,78,
9.31998,,Surface,7,Image 1,1,79,
9.16295,,Surface,7,Image 1,1,80,
8.81094,,Surface,7,Image 1,1,81,
8.72572,,Surface,7,Image 1,1,82,
7.72154,,Surface,7,Image 1,1,83,
5.38851,,Surface,7,Image 1,1,86,
8.58186,,Surface,7,Image 1,1,87,
6.6055,,Surface,7,Image 1,1,88,
11.3949,,Surface,7,Image 1,1,89,
11.6384,,Surface,7,Image 1,1,91,
11.6073,,Surface,7,Image 1,1,92,
13.0089,,Surface,7,Image 1,1,93,
11.4377,,Surface,7,Image 1,1,94,
13.28,,Surface,7,Image 1,1,95,
11.1508,,Surface,7,Image 1,1,96,
12.0343,,Surface,7,Image 1,1,97,
11.756,,Surface,7,Image 1,1,98,
10.0537,,Surface,7,Image 1,1,99,
12.7151,,Surface,7,Image 1,1,100,
11.3687,,Surface,7,Image 1,1,101,
9.78635,,Surface,7,Image 1,1,102,
8.51649,,Surface,7,Image 1,1,103,
10.931,,Surface,7,Image 1,1,104,
7.80535,,Surface,7,Image 1,1,105,
11.0094,,Surface,7,Image 1,1,106,
6.79376,,Surface,7,Image 1,1,107,
9.26656,,Surface,7,Image 1,1,108,
10.3735,,Surface,7,Image 1,1,109,
8.34981,,Surface,7,Image 1,1,110,
9.37067,,Surface,7,Image 1,1,111,
11.8688,,Surface,7,Image 1,1,112,
9.35598,,Surface,7,Image 1,1,113,
7.69608,,Surface,7,Image 1,1,114,
8.49249,,Surface,7,Image 1,1,115,
7.22598,,Surface,7,Image 1,1,116,
5.67007,,Surface,7,Image 1,1,117,
10.3801,,Surface,7,Image 1,1,118,
10.5449,,Surface,7,Image 1,1,119,
7.20799,,Surface,7,Image 1,1,120,
8.18779,,Surface,7,Image 1,1,122,
12.5261,,Surface,7,Image 1,1,123,
8.86942,,Surface,7,Image 1,1,124,
9.86941,,Surface,7,Image 1,1,125,
10.1854,,Surface,7,Image 1,1,126,
9.5057,,Surface,7,Image 1,1,127,
10.2215,,Surface,7,Image 1,1,128,
7.99575,,Surface,7,Image 1,1,129,
13.2181,,Surface,7,Image 1,1,130,
10.1077,,Surface,7,Image 1,1,131,
9.07124,,Surface,7,Image 1,1,132,
8.35136,,Surface,7,Image 1,1,133,
11.1303,,Surface,7,Image 1,1,134,
14.9883,,Surface,7,Image 1,1,135,
10.9381,,Surface,7,Image 1,1,136,
14.3039,,Surface,7,Image 1,1,137,
8.02407,,Surface,7,Image 1,1,138,
10.0709,,Surface,7,Image 1,1,139,
10.0167,,Surface,7,Image 1,1,140,
8.32532,,Surface,7,Image 1,1,141,
11.2972,,Surface,7,Image 1,1,142,
10.1781,,Surface,7,Image 1,1,143,
10.0328,,Surface,7,Image 1,1,144,
3.9659,,Surface,7,Image 1,1,145,
12.0685,,Surface,7,Image 1,1,146,
11.99,,Surface,7,Image 1,1,147,
8.10143,,Surface,7,Image 1,1,148,
7.27485,,Surface,7,Image 1,1,149,
8.19834,,Surface,7,Image 1,1,150,
12.1171,,Surface,7,Image 1,1,151,
