
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.501653,10.8979,-8.04475,29.8405,,4,Intensity,Image 1,1,,
-0.111,0.501653,10.0601,-8.37782,28.4979,,4,Intensity,Image 1,1,,
0.111,0.501653,8.57783,-8.93637,26.092,,4,Intensity,Image 1,1,,
0.333,0.501653,6.73351,-9.46995,22.937,,4,Intensity,Image 1,1,,
0.555,0.501653,4.91038,-8.89726,18.718,,4,Intensity,Image 1,1,,
0.777,0.501653,3.28379,-7.52363,14.0912,,4,Intensity,Image 1,1,,
0.999,0.501653,2.01249,-5.9351,9.96009,,4,Intensity,Image 1,1,,
1.221,0.501653,1.12389,-4.38038,6.62817,,4,Intensity,Image 1,1,,
1.443,0.501653,0.601601,-2.89896,4.10217,,4,Intensity,Image 1,1,,
1.665,0.501653,0.357839,-1.87785,2.59353,,4,Intensity,Image 1,1,,
1.887,0.501653,0.259121,-1.43403,1.95227,,4,Intensity,Image 1,1,,
2.109,0.501653,0.210123,-1.35088,1.77112,,4,Intensity,Image 1,1,,
2.331,0.501653,0.175218,-1.44291,1.79334,,4,Intensity,Image 1,1,,
2.553,0.501653,0.150364,-1.61818,1.91891,,4,Intensity,Image 1,1,,
2.775,0.501653,0.128385,-1.50075,1.75752,,4,Intensity,Image 1,1,,
2.997,0.501653,0.10883,-1.08963,1.30729,,4,Intensity,Image 1,1,,
3.219,0.501653,0.0940626,-0.794276,0.982402,,4,Intensity,Image 1,1,,
3.441,0.501653,0.0840717,-0.677797,0.84594,,4,Intensity,Image 1,1,,
3.663,0.501653,0.0776217,-0.63571,0.790954,,4,Intensity,Image 1,1,,
3.885,0.501653,0.0712461,-0.605868,0.74836,,4,Intensity,Image 1,1,,
4.107,0.501653,0.0649414,-0.560269,0.690151,,4,Intensity,Image 1,1,,
4.329,0.501653,0.0604142,-0.558124,0.678953,,4,Intensity,Image 1,1,,
4.551,0.501653,0.0548825,-0.514655,0.62442,,4,Intensity,Image 1,1,,
4.773,0.501653,0.0496004,-0.473387,0.572588,,4,Intensity,Image 1,1,,
4.995,0.501653,0.0451311,-0.468814,0.559077,,4,Intensity,Image 1,1,,
5.217,0.501653,0.0432456,-0.547091,0.633582,,4,Intensity,Image 1,1,,
5.439,0.501653,0.0409168,-0.585966,0.6678,,4,Intensity,Image 1,1,,
5.661,0.501653,0.0361521,-0.499481,0.571785,,4,Intensity,Image 1,1,,
5.883,0.501653,0.0329175,-0.392,0.457835,,4,Intensity,Image 1,1,,
6.105,0.501653,0.0322171,-0.326271,0.390705,,4,Intensity,Image 1,1,,
6.327,0.501653,0.0316812,-0.291103,0.354466,,4,Intensity,Image 1,1,,
6.549,0.501653,0.0310457,-0.269708,0.3318,,4,Intensity,Image 1,1,,
6.771,0.501653,0.0313387,-0.263859,0.326536,,4,Intensity,Image 1,1,,
6.993,0.501653,0.0322914,-0.282366,0.346949,,4,Intensity,Image 1,1,,
7.215,0.501653,0.0324775,-0.29715,0.362105,,4,Intensity,Image 1,1,,
7.437,0.501653,0.0307787,-0.267303,0.328861,,4,Intensity,Image 1,1,,
7.659,0.501653,0.0284934,-0.231634,0.288621,,4,Intensity,Image 1,1,,
7.881,0.501653,0.0272315,-0.2292,0.283663,,4,Intensity,Image 1,1,,
8.103,0.501653,0.0266809,-0.22532,0.278682,,4,Intensity,Image 1,1,,
8.325,0.501653,0.0258456,-0.202834,0.254525,,4,Intensity,Image 1,1,,
8.547,0.501653,0.0251921,-0.176855,0.227239,,4,Intensity,Image 1,1,,
8.769,0.501653,0.0264682,-0.185524,0.23846,,4,Intensity,Image 1,1,,
8.991,0.501653,0.0299315,-0.230826,0.290688,,4,Intensity,Image 1,1,,
9.213,0.501653,0.0333809,-0.279087,0.345849,,4,Intensity,Image 1,1,,
9.435,0.501653,0.0358811,-0.374341,0.446103,,4,Intensity,Image 1,1,,
9.657,0.501653,0.0380601,-0.558257,0.634377,,4,Intensity,Image 1,1,,
9.879,0.501653,0.0405807,-0.766768,0.84793,,4,Intensity,Image 1,1,,
10.101,0.501653,0.0405491,-0.717028,0.798126,,4,Intensity,Image 1,1,,
10.323,0.501653,0.0385836,-0.522504,0.599671,,4,Intensity,Image 1,1,,
10.545,0.501653,0.0368625,-0.367547,0.441272,,4,Intensity,Image 1,1,,
10.767,0.501653,0.0373402,-0.324053,0.398733,,4,Intensity,Image 1,1,,
10.989,0.501653,0.0387209,-0.344836,0.422277,,4,Intensity,Image 1,1,,
11.211,0.501653,0.0405587,-0.44235,0.523467,,4,Intensity,Image 1,1,,
11.433,0.501653,0.0445407,-0.707552,0.796633,,4,Intensity,Image 1,1,,
11.655,0.501653,0.0520749,-1.21208,1.31623,,4,Intensity,Image 1,1,,
11.877,0.501653,0.0660058,-1.88155,2.01356,,4,Intensity,Image 1,1,,
12.099,0.501653,0.0784471,-2.27874,2.43563,,4,Intensity,Image 1,1,,
12.321,0.501653,0.0810815,-2.37281,2.53497,,4,Intensity,Image 1,1,,
12.543,0.501653,0.0697554,-1.82737,1.96688,,4,Intensity,Image 1,1,,
12.765,0.501653,0.0608799,-1.21896,1.34072,,4,Intensity,Image 1,1,,
12.987,0.501653,0.0604122,-0.831664,0.952488,,4,Intensity,Image 1,1,,
13.209,0.501653,0.0731127,-0.819207,0.965432,,4,Intensity,Image 1,1,,
13.431,0.501653,0.104071,-1.18037,1.38851,,4,Intensity,Image 1,1,,
13.653,0.501653,0.158977,-1.82749,2.14544,,4,Intensity,Image 1,1,,
13.875,0.501653,0.233776,-2.65387,3.12142,,4,Intensity,Image 1,1,,
14.097,0.501653,0.318161,-3.46559,4.10191,,4,Intensity,Image 1,1,,
14.319,0.501653,0.398515,-4.00443,4.80146,,4,Intensity,Image 1,1,,
14.541,0.501653,0.468622,-4.33874,5.27599,,4,Intensity,Image 1,1,,
14.763,0.501653,0.538565,-4.75769,5.83482,,4,Intensity,Image 1,1,,
14.985,0.501653,0.58998,-5.06098,6.24094,,4,Intensity,Image 1,1,,
15.207,0.501653,0.610213,-5.00282,6.22324,,4,Intensity,Image 1,1,,
15.429,0.501653,0.63443,-5.0354,6.30426,,4,Intensity,Image 1,1,,
