
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0.032957,µm^3,Surface,N,1,1,
0.0080941,µm^3,Surface,N,1,2,
0.0313554,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0.0666434,µm^3,Surface,N,1,6,
0.0691355,µm^3,Surface,N,1,7,
0.00391132,µm^3,Surface,N,1,8,
0.00920468,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0.0426744,µm^3,Surface,N,1,11,
0.0677026,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0.0270356,µm^3,Surface,N,1,15,
0.0268211,µm^3,Surface,N,1,16,
0.00475307,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.0274969,µm^3,Surface,N,1,46,
0.0115846,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0.00732467,µm^3,Surface,N,1,49,
0.00892902,µm^3,Surface,N,1,50,
0.062511,µm^3,Surface,N,1,51,
0.0226409,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0.00766279,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.0258627,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.0272489,µm^3,Surface,N,1,61,
0.0167402,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.0323326,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0339254,µm^3,Surface,N,1,66,
0.00642393,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.0461634,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.00890358,µm^3,Surface,N,1,71,
0.0473353,µm^3,Surface,N,1,72,
0.0795433,µm^3,Surface,N,1,73,
0.0132903,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0.0249786,µm^3,Surface,N,1,76,
0.017767,µm^3,Surface,N,1,77,
0.00790372,µm^3,Surface,N,1,78,
0.0333779,µm^3,Surface,N,1,79,
0.0459261,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.0158226,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0.00264687,µm^3,Surface,N,1,88,
0.058612,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,91,
0.00842556,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0107894,µm^3,Surface,N,1,95,
0.0299352,µm^3,Surface,N,1,96,
0.00142417,µm^3,Surface,N,1,97,
0.0152957,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0.0232387,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0.000131996,µm^3,Surface,N,1,102,
0.0084617,µm^3,Surface,N,1,103,
0.0507914,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0.0190076,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0263343,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.0329058,µm^3,Surface,N,1,110,
0.0139234,µm^3,Surface,N,1,111,
0.0421736,µm^3,Surface,N,1,112,
0.0243925,µm^3,Surface,N,1,113,
0.00858605,µm^3,Surface,N,1,114,
0.02514,µm^3,Surface,N,1,115,
0.0105531,µm^3,Surface,N,1,116,
0.0163127,µm^3,Surface,N,1,117,
0.0182205,µm^3,Surface,N,1,118,
0.00828107,µm^3,Surface,N,1,119,
0.0360304,µm^3,Surface,N,1,120,
0.0173487,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.014626,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.100427,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0.0553946,µm^3,Surface,N,1,128,
0.0193146,µm^3,Surface,N,1,129,
0.0151102,µm^3,Surface,N,1,130,
0.0113903,µm^3,Surface,N,1,131,
0.0157991,µm^3,Surface,N,1,132,
0.0116806,µm^3,Surface,N,1,133,
0.0376789,µm^3,Surface,N,1,134,
0.0148451,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.111535,µm^3,Surface,N,1,137,
0.0222059,µm^3,Surface,N,1,138,
0.0125953,µm^3,Surface,N,1,139,
0.00390432,µm^3,Surface,N,1,140,
0.0280252,µm^3,Surface,N,1,141,
0.0307919,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0438961,µm^3,Surface,N,1,144,
0.00300034,µm^3,Surface,N,1,145,
0.0360284,µm^3,Surface,N,1,146,
0.0602228,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.00922544,µm^3,Surface,N,1,149,
0.0217981,µm^3,Surface,N,1,150,
0.012855,µm^3,Surface,N,1,151,
0.0191428,µm^3,Surface,N,1,152,
0.044483,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.0578217,µm^3,Surface,N,1,155,
0.00652347,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0.0282169,µm^3,Surface,N,1,158,
0.0623374,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.025927,µm^3,Surface,N,1,161,
0.0134526,µm^3,Surface,N,1,162,
0.00815102,µm^3,Surface,N,1,163,
0.0505539,µm^3,Surface,N,1,164,
0.0148405,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.080914,µm^3,Surface,N,1,167,
0.0218355,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0.0427365,µm^3,Surface,N,1,170,
0.00873269,µm^3,Surface,N,1,171,
0.0204911,µm^3,Surface,N,1,172,
0.0038309,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.0472693,µm^3,Surface,N,1,175,
0.0134558,µm^3,Surface,N,1,176,
0.0455343,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,179,
0.00834067,µm^3,Surface,N,1,180,
0.0125198,µm^3,Surface,N,1,181,
0.013971,µm^3,Surface,N,1,182,
0.0299234,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.013705,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.0395203,µm^3,Surface,N,1,189,
0.0212471,µm^3,Surface,N,1,190,
0.0325275,µm^3,Surface,N,1,191,
0.0119682,µm^3,Surface,N,1,192,
0.0315334,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.0272709,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.0219113,µm^3,Surface,N,1,197,
0.0275041,µm^3,Surface,N,1,198,
0.0228105,µm^3,Surface,N,1,199,
0.0473703,µm^3,Surface,N,1,201,
0.0405654,µm^3,Surface,N,1,202,
0.0301162,µm^3,Surface,N,1,203,
0.0135678,µm^3,Surface,N,1,204,
0.0422253,µm^3,Surface,N,1,205,
0.00518261,µm^3,Surface,N,1,206,
0.142066,µm^3,Surface,N,1,207,
0.00404329,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0763497,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.0157935,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.00381907,µm^3,Surface,N,1,215,
0.17668,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.0375276,µm^3,Surface,N,1,218,
0.0157472,µm^3,Surface,N,1,219,
0.0736026,µm^3,Surface,N,1,220,
0.0227523,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.0122758,µm^3,Surface,N,1,223,
0.113954,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.000479361,µm^3,Surface,N,1,228,
0.0647964,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.0421124,µm^3,Surface,N,1,231,
0.0727856,µm^3,Surface,N,1,232,
0.0208373,µm^3,Surface,N,1,233,
0.0591291,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.0442865,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.00710011,µm^3,Surface,N,1,240,
0.0499403,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.0446775,µm^3,Surface,N,1,243,
0.0236085,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.0423861,µm^3,Surface,N,1,246,
0.0275505,µm^3,Surface,N,1,247,
0.0754158,µm^3,Surface,N,1,248,
0.00821671,µm^3,Surface,N,1,249,
0.0111956,µm^3,Surface,N,1,250,
0.100767,µm^3,Surface,N,1,251,
0.0127864,µm^3,Surface,N,1,252,
0.0223688,µm^3,Surface,N,1,253,
0.0243138,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.00770448,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,258,
0.0119377,µm^3,Surface,N,1,259,
0.0073363,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.00696983,µm^3,Surface,N,1,262,
0.0338561,µm^3,Surface,N,1,263,
0.0553881,µm^3,Surface,N,1,264,
0.00182017,µm^3,Surface,N,1,265,
0.0273536,µm^3,Surface,N,1,266,
0.00947601,µm^3,Surface,N,1,267,
0.0142904,µm^3,Surface,N,1,268,
0.0651151,µm^3,Surface,N,1,269,
0.0178127,µm^3,Surface,N,1,270,
0.0154741,µm^3,Surface,N,1,271,
0.0731152,µm^3,Surface,N,1,272,
0.0294493,µm^3,Surface,N,1,273,
0.00552996,µm^3,Surface,N,1,274,
0.00875088,µm^3,Surface,N,1,275,
0.0512831,µm^3,Surface,N,1,277,
0.00916339,µm^3,Surface,N,1,278,
0.0406723,µm^3,Surface,N,1,279,
0.0766194,µm^3,Surface,N,1,280,
0.0388449,µm^3,Surface,N,1,281,
0.00351921,µm^3,Surface,N,1,282,
0.0367019,µm^3,Surface,N,1,283,
0.0648658,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0.0224448,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.0186971,µm^3,Surface,N,1,289,
0.0341346,µm^3,Surface,N,1,290,
0.0198507,µm^3,Surface,N,1,291,
