
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.84375,,Surface,5,Image 1,1,0,
0.379883,,Surface,5,Image 1,1,1,
0.254517,,Surface,5,Image 1,1,2,
166.875,,Surface,5,Image 1,1,3,
2.01758,,Surface,5,Image 1,1,4,
12.5625,,Surface,5,Image 1,1,5,
29,,Surface,5,Image 1,1,6,
16.25,,Surface,5,Image 1,1,7,
6.94531,,Surface,5,Image 1,1,8,
0.417236,,Surface,5,Image 1,1,9,
1.95215,,Surface,5,Image 1,1,10,
0.960938,,Surface,5,Image 1,1,11,
0.308594,,Surface,5,Image 1,1,12,
3.81641,,Surface,5,Image 1,1,13,
2.08594,,Surface,5,Image 1,1,14,
1.14648,,Surface,5,Image 1,1,15,
0.572266,,Surface,5,Image 1,1,16,
27.0469,,Surface,5,Image 1,1,17,
11.8438,,Surface,5,Image 1,1,18,
1.42969,,Surface,5,Image 1,1,19,
0.0859375,,Surface,5,Image 1,1,20,
4.85938,,Surface,5,Image 1,1,21,
9.39062,,Surface,5,Image 1,1,22,
1.99023,,Surface,5,Image 1,1,23,
3.39746,,Surface,5,Image 1,1,24,
10.5234,,Surface,5,Image 1,1,25,
4.00781,,Surface,5,Image 1,1,26,
0.607422,,Surface,5,Image 1,1,27,
13.8281,,Surface,5,Image 1,1,28,
1.0791,,Surface,5,Image 1,1,29,
1.59375,,Surface,5,Image 1,1,30,
0.00390625,,Surface,5,Image 1,1,31,
5.73676e-05,,Surface,5,Image 1,1,32,
0.00297165,,Surface,5,Image 1,1,33,
0.850586,,Surface,5,Image 1,1,34,
0.59375,,Surface,5,Image 1,1,35,
0.078125,,Surface,5,Image 1,1,36,
5.91797,,Surface,5,Image 1,1,37,
0.00195312,,Surface,5,Image 1,1,38,
0.0957031,,Surface,5,Image 1,1,39,
5.73993e-05,,Surface,5,Image 1,1,42,
8.57812,,Surface,5,Image 1,1,43,
0.344971,,Surface,5,Image 1,1,44,
1.03174,,Surface,5,Image 1,1,45,
0.925781,,Surface,5,Image 1,1,46,
7.57812,,Surface,5,Image 1,1,47,
0.847412,,Surface,5,Image 1,1,48,
1.7832,,Surface,5,Image 1,1,49,
49.0938,,Surface,5,Image 1,1,50,
7.78125,,Surface,5,Image 1,1,51,
23,,Surface,5,Image 1,1,52,
6.42188,,Surface,5,Image 1,1,53,
1.22656,,Surface,5,Image 1,1,54,
1.61719,,Surface,5,Image 1,1,55,
109.375,,Surface,5,Image 1,1,56,
2.63281,,Surface,5,Image 1,1,58,
0.0078125,,Surface,5,Image 1,1,59,
4.875,,Surface,5,Image 1,1,60,
26.5,,Surface,5,Image 1,1,61,
197.562,,Surface,5,Image 1,1,62,
65.4375,,Surface,5,Image 1,1,63,
1.5332,,Surface,5,Image 1,1,64,
17.875,,Surface,5,Image 1,1,65,
0.206055,,Surface,5,Image 1,1,66,
18.4023,,Surface,5,Image 1,1,67,
4.5,,Surface,5,Image 1,1,68,
0.0957031,,Surface,5,Image 1,1,69,
