
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
113.875,,Surface,1,Image 1,1,0,
102.438,,Surface,1,Image 1,1,1,
93.2188,,Surface,1,Image 1,1,2,
105.875,,Surface,1,Image 1,1,3,
83.0625,,Surface,1,Image 1,1,4,
101.375,,Surface,1,Image 1,1,5,
113.5,,Surface,1,Image 1,1,6,
119.75,,Surface,1,Image 1,1,7,
91,,Surface,1,Image 1,1,8,
93.7812,,Surface,1,Image 1,1,9,
122.375,,Surface,1,Image 1,1,10,
111.625,,Surface,1,Image 1,1,11,
119.375,,Surface,1,Image 1,1,12,
103.562,,Surface,1,Image 1,1,13,
118.938,,Surface,1,Image 1,1,14,
99.9375,,Surface,1,Image 1,1,15,
102.438,,Surface,1,Image 1,1,16,
94.25,,Surface,1,Image 1,1,17,
132.812,,Surface,1,Image 1,1,18,
132.5,,Surface,1,Image 1,1,19,
122.125,,Surface,1,Image 1,1,20,
106.188,,Surface,1,Image 1,1,21,
112.25,,Surface,1,Image 1,1,22,
141.375,,Surface,1,Image 1,1,23,
87.3125,,Surface,1,Image 1,1,24,
92.1875,,Surface,1,Image 1,1,25,
112,,Surface,1,Image 1,1,26,
79.1562,,Surface,1,Image 1,1,27,
89.9062,,Surface,1,Image 1,1,28,
124.625,,Surface,1,Image 1,1,29,
110.875,,Surface,1,Image 1,1,30,
133.125,,Surface,1,Image 1,1,31,
102.562,,Surface,1,Image 1,1,32,
81.0469,,Surface,1,Image 1,1,33,
114.875,,Surface,1,Image 1,1,34,
105.625,,Surface,1,Image 1,1,35,
105,,Surface,1,Image 1,1,36,
81.4062,,Surface,1,Image 1,1,37,
118.5,,Surface,1,Image 1,1,38,
115.188,,Surface,1,Image 1,1,39,
76.6406,,Surface,1,Image 1,1,42,
108.688,,Surface,1,Image 1,1,43,
128.875,,Surface,1,Image 1,1,44,
138.375,,Surface,1,Image 1,1,45,
124.25,,Surface,1,Image 1,1,46,
101.5,,Surface,1,Image 1,1,47,
97.75,,Surface,1,Image 1,1,48,
80.6875,,Surface,1,Image 1,1,49,
94.4688,,Surface,1,Image 1,1,50,
93.125,,Surface,1,Image 1,1,51,
100.5,,Surface,1,Image 1,1,52,
142.25,,Surface,1,Image 1,1,53,
92.375,,Surface,1,Image 1,1,54,
101.938,,Surface,1,Image 1,1,55,
103,,Surface,1,Image 1,1,56,
93.875,,Surface,1,Image 1,1,58,
96.6875,,Surface,1,Image 1,1,59,
130.25,,Surface,1,Image 1,1,60,
89.2188,,Surface,1,Image 1,1,61,
122.438,,Surface,1,Image 1,1,62,
91.9531,,Surface,1,Image 1,1,63,
113.125,,Surface,1,Image 1,1,64,
127.5,,Surface,1,Image 1,1,65,
122.625,,Surface,1,Image 1,1,66,
93.1562,,Surface,1,Image 1,1,67,
99.5625,,Surface,1,Image 1,1,68,
119.688,,Surface,1,Image 1,1,69,
124,,Surface,1,Image 1,1,70,
114.094,,Surface,1,Image 1,1,71,
112.375,,Surface,1,Image 1,1,72,
127.125,,Surface,1,Image 1,1,73,
97.8125,,Surface,1,Image 1,1,74,
92.8125,,Surface,1,Image 1,1,75,
129.125,,Surface,1,Image 1,1,76,
103.188,,Surface,1,Image 1,1,77,
101.281,,Surface,1,Image 1,1,78,
90.625,,Surface,1,Image 1,1,79,
108.375,,Surface,1,Image 1,1,80,
106.312,,Surface,1,Image 1,1,81,
101.5,,Surface,1,Image 1,1,82,
80.9375,,Surface,1,Image 1,1,83,
108.562,,Surface,1,Image 1,1,86,
114.438,,Surface,1,Image 1,1,87,
77.3281,,Surface,1,Image 1,1,88,
101.625,,Surface,1,Image 1,1,89,
115.625,,Surface,1,Image 1,1,91,
87.8438,,Surface,1,Image 1,1,92,
103.938,,Surface,1,Image 1,1,93,
146.75,,Surface,1,Image 1,1,94,
89.875,,Surface,1,Image 1,1,95,
90.1875,,Surface,1,Image 1,1,96,
100.875,,Surface,1,Image 1,1,97,
95.0312,,Surface,1,Image 1,1,98,
125,,Surface,1,Image 1,1,99,
100.125,,Surface,1,Image 1,1,100,
108.438,,Surface,1,Image 1,1,101,
89.0625,,Surface,1,Image 1,1,102,
78.3125,,Surface,1,Image 1,1,103,
109.125,,Surface,1,Image 1,1,104,
83.4688,,Surface,1,Image 1,1,105,
100.625,,Surface,1,Image 1,1,106,
80.6562,,Surface,1,Image 1,1,107,
125.875,,Surface,1,Image 1,1,108,
99.875,,Surface,1,Image 1,1,109,
105.25,,Surface,1,Image 1,1,110,
83.9062,,Surface,1,Image 1,1,111,
101.562,,Surface,1,Image 1,1,112,
