
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
13,,Surface,7,Image 1,1,2,
14,,Surface,7,Image 1,1,3,
8,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
13,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,8,
10,,Surface,7,Image 1,1,9,
9,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
11,,Surface,7,Image 1,1,13,
11,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
14,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
9,,Surface,7,Image 1,1,18,
8,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,20,
11,,Surface,7,Image 1,1,21,
9,,Surface,7,Image 1,1,22,
12,,Surface,7,Image 1,1,23,
14,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
12,,Surface,7,Image 1,1,30,
11,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
11,,Surface,7,Image 1,1,33,
10,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
9,,Surface,7,Image 1,1,36,
12,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
10,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
11,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,45,
9,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
9,,Surface,7,Image 1,1,48,
11,,Surface,7,Image 1,1,49,
16,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
12,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,55,
15,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
12,,Surface,7,Image 1,1,61,
19,,Surface,7,Image 1,1,62,
16,,Surface,7,Image 1,1,63,
10,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,67,
10,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
14,,Surface,7,Image 1,1,70,
13,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
10,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
10,,Surface,7,Image 1,1,77,
13,,Surface,7,Image 1,1,78,
14,,Surface,7,Image 1,1,79,
12,,Surface,7,Image 1,1,80,
11,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,86,
12,,Surface,7,Image 1,1,87,
11,,Surface,7,Image 1,1,88,
14,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
15,,Surface,7,Image 1,1,95,
13,,Surface,7,Image 1,1,96,
12,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
11,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
11,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
15,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
13,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
12,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
18,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
11,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
10,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,129,
13,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
17,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
14,,Surface,7,Image 1,1,134,
19,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
17,,Surface,7,Image 1,1,139,
11,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
15,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,144,
19,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
15,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
14,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
14,,Surface,7,Image 1,1,151,
18,,Surface,7,Image 1,1,152,
11,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
12,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
11,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,159,
13,,Surface,7,Image 1,1,160,
12,,Surface,7,Image 1,1,161,
12,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,165,
11,,Surface,7,Image 1,1,166,
13,,Surface,7,Image 1,1,167,
12,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
13,,Surface,7,Image 1,1,170,
15,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
14,,Surface,7,Image 1,1,173,
10,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,179,
13,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
13,,Surface,7,Image 1,1,189,
12,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
15,,Surface,7,Image 1,1,192,
12,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
16,,Surface,7,Image 1,1,195,
12,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
11,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
13,,Surface,7,Image 1,1,205,
14,,Surface,7,Image 1,1,206,
10,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
12,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
12,,Surface,7,Image 1,1,218,
12,,Surface,7,Image 1,1,219,
10,,Surface,7,Image 1,1,220,
15,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
13,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
13,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,233,
11,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
12,,Surface,7,Image 1,1,236,
13,,Surface,7,Image 1,1,237,
13,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
12,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
13,,Surface,7,Image 1,1,246,
12,,Surface,7,Image 1,1,247,
14,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
13,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
13,,Surface,7,Image 1,1,254,
11,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,258,
15,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
13,,Surface,7,Image 1,1,266,
12,,Surface,7,Image 1,1,267,
14,,Surface,7,Image 1,1,268,
15,,Surface,7,Image 1,1,269,
15,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
17,,Surface,7,Image 1,1,273,
16,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
12,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
13,,Surface,7,Image 1,1,279,
14,,Surface,7,Image 1,1,280,
12,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,286,
16,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
15,,Surface,7,Image 1,1,290,
11,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,294,
11,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
12,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
11,,Surface,7,Image 1,1,300,
11,,Surface,7,Image 1,1,301,
14,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
12,,Surface,7,Image 1,1,304,
10,,Surface,7,Image 1,1,305,
12,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
11,,Surface,7,Image 1,1,310,
13,,Surface,7,Image 1,1,312,
11,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
13,,Surface,7,Image 1,1,319,
13,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
14,,Surface,7,Image 1,1,323,
15,,Surface,7,Image 1,1,324,
12,,Surface,7,Image 1,1,325,
13,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
14,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,331,
10,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
12,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
15,,Surface,7,Image 1,1,340,
10,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
15,,Surface,7,Image 1,1,343,
15,,Surface,7,Image 1,1,344,
15,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
13,,Surface,7,Image 1,1,349,
15,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,352,
19,,Surface,7,Image 1,1,353,
12,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
11,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,359,
14,,Surface,7,Image 1,1,360,
