
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.69439,,Surface,6,Image 1,1,0,
3166.06,,Surface,6,Image 1,1,1,
4170.44,,Surface,6,Image 1,1,2,
125.295,,Surface,6,Image 1,1,3,
0.0163487,,Surface,6,Image 1,1,4,
44.9448,,Surface,6,Image 1,1,5,
3296.45,,Surface,6,Image 1,1,6,
23.2053,,Surface,6,Image 1,1,7,
69.3592,,Surface,6,Image 1,1,8,
0.508762,,Surface,6,Image 1,1,9,
2.26285,,Surface,6,Image 1,1,10,
1.12159,,Surface,6,Image 1,1,11,
2.13414,,Surface,6,Image 1,1,12,
0.00583919,,Surface,6,Image 1,1,13,
17.2634,,Surface,6,Image 1,1,14,
43.4716,,Surface,6,Image 1,1,15,
0.284886,,Surface,6,Image 1,1,16,
169.728,,Surface,6,Image 1,1,17,
121.076,,Surface,6,Image 1,1,18,
2.41134,,Surface,6,Image 1,1,19,
0.0580622,,Surface,6,Image 1,1,20,
1.96954,,Surface,6,Image 1,1,21,
24.0159,,Surface,6,Image 1,1,22,
0.299931,,Surface,6,Image 1,1,23,
22.7422,,Surface,6,Image 1,1,24,
10.568,,Surface,6,Image 1,1,25,
3.25343,,Surface,6,Image 1,1,26,
0.394864,,Surface,6,Image 1,1,27,
2.01026,,Surface,6,Image 1,1,28,
19.7024,,Surface,6,Image 1,1,29,
85.4726,,Surface,6,Image 1,1,30,
0.0347328,,Surface,6,Image 1,1,31,
2.26425e-07,,Surface,6,Image 1,1,32,
0.0039232,,Surface,6,Image 1,1,33,
0.51194,,Surface,6,Image 1,1,34,
4.35161,,Surface,6,Image 1,1,35,
0.695882,,Surface,6,Image 1,1,36,
0.543044,,Surface,6,Image 1,1,37,
0.00321149,,Surface,6,Image 1,1,38,
1.01494e-05,,Surface,6,Image 1,1,39,
7.53413e-05,,Surface,6,Image 1,1,42,
34.4118,,Surface,6,Image 1,1,43,
0.137966,,Surface,6,Image 1,1,44,
1.84521,,Surface,6,Image 1,1,45,
7.50252,,Surface,6,Image 1,1,46,
5541.36,,Surface,6,Image 1,1,47,
0.857997,,Surface,6,Image 1,1,48,
36.4977,,Surface,6,Image 1,1,49,
55.6697,,Surface,6,Image 1,1,50,
19.1883,,Surface,6,Image 1,1,51,
245.646,,Surface,6,Image 1,1,52,
13.1955,,Surface,6,Image 1,1,53,
5.28339,,Surface,6,Image 1,1,54,
1.12947,,Surface,6,Image 1,1,55,
234.853,,Surface,6,Image 1,1,56,
114.102,,Surface,6,Image 1,1,58,
0.0232787,,Surface,6,Image 1,1,59,
16.7754,,Surface,6,Image 1,1,60,
335.356,,Surface,6,Image 1,1,61,
992.304,,Surface,6,Image 1,1,62,
30.344,,Surface,6,Image 1,1,63,
1450.11,,Surface,6,Image 1,1,64,
125.009,,Surface,6,Image 1,1,65,
2683.6,,Surface,6,Image 1,1,66,
17.5306,,Surface,6,Image 1,1,67,
20.4487,,Surface,6,Image 1,1,68,
0.873383,,Surface,6,Image 1,1,69,
8.88692,,Surface,6,Image 1,1,70,
1608.79,,Surface,6,Image 1,1,71,
42.7801,,Surface,6,Image 1,1,72,
26.7398,,Surface,6,Image 1,1,73,
0.23222,,Surface,6,Image 1,1,74,
1.42643,,Surface,6,Image 1,1,75,
0.467256,,Surface,6,Image 1,1,76,
0.451827,,Surface,6,Image 1,1,77,
3.11786,,Surface,6,Image 1,1,78,
304.867,,Surface,6,Image 1,1,79,
908.198,,Surface,6,Image 1,1,80,
0.742441,,Surface,6,Image 1,1,81,
2.37879,,Surface,6,Image 1,1,82,
12.6621,,Surface,6,Image 1,1,83,
30.026,,Surface,6,Image 1,1,86,
2.78918,,Surface,6,Image 1,1,87,
11.3228,,Surface,6,Image 1,1,88,
209.909,,Surface,6,Image 1,1,89,
53.506,,Surface,6,Image 1,1,91,
668.227,,Surface,6,Image 1,1,92,
0.0870938,,Surface,6,Image 1,1,93,
3.31391,,Surface,6,Image 1,1,94,
3108.51,,Surface,6,Image 1,1,95,
131.609,,Surface,6,Image 1,1,96,
25.1455,,Surface,6,Image 1,1,97,
6366.32,,Surface,6,Image 1,1,98,
2.29293,,Surface,6,Image 1,1,99,
9.38071,,Surface,6,Image 1,1,100,
0.0234615,,Surface,6,Image 1,1,101,
1.77595,,Surface,6,Image 1,1,102,
13.0957,,Surface,6,Image 1,1,103,
32.0808,,Surface,6,Image 1,1,104,
19.1385,,Surface,6,Image 1,1,105,
0.12647,,Surface,6,Image 1,1,106,
0.190834,,Surface,6,Image 1,1,107,
5795.67,,Surface,6,Image 1,1,108,
1.43665,,Surface,6,Image 1,1,109,
1077.16,,Surface,6,Image 1,1,110,
163.816,,Surface,6,Image 1,1,111,
270.793,,Surface,6,Image 1,1,112,
1.24738,,Surface,6,Image 1,1,113,
73.5452,,Surface,6,Image 1,1,114,
43.3713,,Surface,6,Image 1,1,115,
225.79,,Surface,6,Image 1,1,116,
227.845,,Surface,6,Image 1,1,117,
56.0644,,Surface,6,Image 1,1,118,
32.568,,Surface,6,Image 1,1,119,
570.128,,Surface,6,Image 1,1,120,
0.980046,,Surface,6,Image 1,1,122,
1.63205,,Surface,6,Image 1,1,123,
2734.44,,Surface,6,Image 1,1,124,
88.6552,,Surface,6,Image 1,1,125,
218.527,,Surface,6,Image 1,1,126,
0.00380642,,Surface,6,Image 1,1,127,
227.961,,Surface,6,Image 1,1,128,
112.331,,Surface,6,Image 1,1,129,
16.5822,,Surface,6,Image 1,1,130,
452.796,,Surface,6,Image 1,1,131,
338.69,,Surface,6,Image 1,1,132,
19.58,,Surface,6,Image 1,1,133,
1010.74,,Surface,6,Image 1,1,134,
21150,,Surface,6,Image 1,1,135,
2.84518,,Surface,6,Image 1,1,136,
42.7887,,Surface,6,Image 1,1,137,
365.626,,Surface,6,Image 1,1,138,
78.0425,,Surface,6,Image 1,1,139,
3.50518,,Surface,6,Image 1,1,140,
1050.73,,Surface,6,Image 1,1,141,
76.2324,,Surface,6,Image 1,1,142,
0.814214,,Surface,6,Image 1,1,143,
5538.53,,Surface,6,Image 1,1,144,
632.726,,Surface,6,Image 1,1,145,
21.6564,,Surface,6,Image 1,1,146,
4141.46,,Surface,6,Image 1,1,147,
5.59544,,Surface,6,Image 1,1,148,
11.0496,,Surface,6,Image 1,1,149,
206.336,,Surface,6,Image 1,1,150,
8919.97,,Surface,6,Image 1,1,151,
76.8413,,Surface,6,Image 1,1,152,
48.5512,,Surface,6,Image 1,1,153,
265.998,,Surface,6,Image 1,1,154,
10.1856,,Surface,6,Image 1,1,155,
11.4246,,Surface,6,Image 1,1,156,
85.8896,,Surface,6,Image 1,1,157,
84.0236,,Surface,6,Image 1,1,158,
92.7207,,Surface,6,Image 1,1,159,
0.00227929,,Surface,6,Image 1,1,160,
31.2231,,Surface,6,Image 1,1,161,
124.317,,Surface,6,Image 1,1,162,
55.6416,,Surface,6,Image 1,1,163,
173.759,,Surface,6,Image 1,1,164,
711.27,,Surface,6,Image 1,1,165,
124.271,,Surface,6,Image 1,1,166,
321.241,,Surface,6,Image 1,1,167,
100.183,,Surface,6,Image 1,1,168,
0.583927,,Surface,6,Image 1,1,169,
479.859,,Surface,6,Image 1,1,170,
300.287,,Surface,6,Image 1,1,171,
99.6862,,Surface,6,Image 1,1,172,
193.354,,Surface,6,Image 1,1,173,
124.345,,Surface,6,Image 1,1,174,
1299.45,,Surface,6,Image 1,1,175,
674.533,,Surface,6,Image 1,1,176,
173.402,,Surface,6,Image 1,1,177,
132.018,,Surface,6,Image 1,1,179,
385.101,,Surface,6,Image 1,1,180,
697.838,,Surface,6,Image 1,1,181,
24.9913,,Surface,6,Image 1,1,182,
228.514,,Surface,6,Image 1,1,183,
2.71132,,Surface,6,Image 1,1,184,
28.1949,,Surface,6,Image 1,1,185,
27.8958,,Surface,6,Image 1,1,186,
230.291,,Surface,6,Image 1,1,189,
1946.57,,Surface,6,Image 1,1,190,
251.34,,Surface,6,Image 1,1,191,
161.76,,Surface,6,Image 1,1,192,
211.479,,Surface,6,Image 1,1,193,
