
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.2031,,Surface,4,Image 1,1,0,
11.7266,,Surface,4,Image 1,1,1,
4.24951,,Surface,4,Image 1,1,2,
32.5781,,Surface,4,Image 1,1,3,
2.62988,,Surface,4,Image 1,1,4,
9.44531,,Surface,4,Image 1,1,5,
27.0312,,Surface,4,Image 1,1,6,
9.09375,,Surface,4,Image 1,1,7,
8.25,,Surface,4,Image 1,1,8,
15.0078,,Surface,4,Image 1,1,9,
2.78711,,Surface,4,Image 1,1,10,
3.90625,,Surface,4,Image 1,1,11,
5.95312,,Surface,4,Image 1,1,12,
11.1172,,Surface,4,Image 1,1,13,
5.35156,,Surface,4,Image 1,1,14,
54.9688,,Surface,4,Image 1,1,15,
3.44531,,Surface,4,Image 1,1,16,
25.9609,,Surface,4,Image 1,1,17,
9.69141,,Surface,4,Image 1,1,18,
2.96094,,Surface,4,Image 1,1,19,
1.98438,,Surface,4,Image 1,1,20,
10.4531,,Surface,4,Image 1,1,21,
7.73438,,Surface,4,Image 1,1,22,
4.16602,,Surface,4,Image 1,1,23,
11.5391,,Surface,4,Image 1,1,24,
6.47656,,Surface,4,Image 1,1,25,
9.20312,,Surface,4,Image 1,1,26,
2.95312,,Surface,4,Image 1,1,27,
9.98438,,Surface,4,Image 1,1,28,
8.88672,,Surface,4,Image 1,1,29,
1.85938,,Surface,4,Image 1,1,30,
0.171875,,Surface,4,Image 1,1,31,
9.01222e-05,,Surface,4,Image 1,1,32,
0.0704651,,Surface,4,Image 1,1,33,
3.55078,,Surface,4,Image 1,1,34,
2.25,,Surface,4,Image 1,1,35,
0.53125,,Surface,4,Image 1,1,36,
4.40527,,Surface,4,Image 1,1,37,
0.132812,,Surface,4,Image 1,1,38,
0.343506,,Surface,4,Image 1,1,39,
0.00505447,,Surface,4,Image 1,1,42,
5.48828,,Surface,4,Image 1,1,43,
3.36133,,Surface,4,Image 1,1,44,
5.90234,,Surface,4,Image 1,1,45,
3.2959,,Surface,4,Image 1,1,46,
5.86133,,Surface,4,Image 1,1,47,
1.78101,,Surface,4,Image 1,1,48,
6.3418,,Surface,4,Image 1,1,49,
3.66064,,Surface,4,Image 1,1,50,
8.64844,,Surface,4,Image 1,1,51,
6.35156,,Surface,4,Image 1,1,52,
8.53125,,Surface,4,Image 1,1,53,
2.53125,,Surface,4,Image 1,1,54,
4.91406,,Surface,4,Image 1,1,55,
25.2656,,Surface,4,Image 1,1,56,
20.5625,,Surface,4,Image 1,1,58,
0.0546875,,Surface,4,Image 1,1,59,
7.46875,,Surface,4,Image 1,1,60,
7.05078,,Surface,4,Image 1,1,61,
9.83203,,Surface,4,Image 1,1,62,
10.5332,,Surface,4,Image 1,1,63,
13.6094,,Surface,4,Image 1,1,64,
15,,Surface,4,Image 1,1,65,
6.07812,,Surface,4,Image 1,1,66,
2.90039,,Surface,4,Image 1,1,67,
7.44531,,Surface,4,Image 1,1,68,
1.00391,,Surface,4,Image 1,1,69,
8.25781,,Surface,4,Image 1,1,70,
2.62158,,Surface,4,Image 1,1,71,
3.38281,,Surface,4,Image 1,1,72,
3.76562,,Surface,4,Image 1,1,73,
2.19336,,Surface,4,Image 1,1,74,
1.10938,,Surface,4,Image 1,1,75,
2.06055,,Surface,4,Image 1,1,76,
2.24707,,Surface,4,Image 1,1,77,
8.81445,,Surface,4,Image 1,1,78,
3.92773,,Surface,4,Image 1,1,79,
5.35938,,Surface,4,Image 1,1,80,
1.33154,,Surface,4,Image 1,1,81,
2.68359,,Surface,4,Image 1,1,82,
8.125,,Surface,4,Image 1,1,83,
4.5752,,Surface,4,Image 1,1,86,
3.72656,,Surface,4,Image 1,1,87,
4.44824,,Surface,4,Image 1,1,88,
9.85156,,Surface,4,Image 1,1,89,
2.15625,,Surface,4,Image 1,1,91,
30.4766,,Surface,4,Image 1,1,92,
1.49219,,Surface,4,Image 1,1,93,
3.21094,,Surface,4,Image 1,1,94,
33.9688,,Surface,4,Image 1,1,95,
34.8125,,Surface,4,Image 1,1,96,
8.16406,,Surface,4,Image 1,1,97,
32.9062,,Surface,4,Image 1,1,98,
0.359375,,Surface,4,Image 1,1,99,
3.27344,,Surface,4,Image 1,1,100,
0.110504,,Surface,4,Image 1,1,101,
0.992188,,Surface,4,Image 1,1,102,
2.96484,,Surface,4,Image 1,1,103,
7.09375,,Surface,4,Image 1,1,104,
3.3125,,Surface,4,Image 1,1,105,
0.355469,,Surface,4,Image 1,1,106,
0.739746,,Surface,4,Image 1,1,107,
7.37305,,Surface,4,Image 1,1,108,
3.11133,,Surface,4,Image 1,1,109,
22.375,,Surface,4,Image 1,1,110,
22.8203,,Surface,4,Image 1,1,111,
13.4375,,Surface,4,Image 1,1,112,
4.94531,,Surface,4,Image 1,1,113,
8.71484,,Surface,4,Image 1,1,114,
11.6328,,Surface,4,Image 1,1,115,
10.5273,,Surface,4,Image 1,1,116,
12.1016,,Surface,4,Image 1,1,117,
31.8242,,Surface,4,Image 1,1,118,
2.34375,,Surface,4,Image 1,1,119,
11.8438,,Surface,4,Image 1,1,120,
4.41406,,Surface,4,Image 1,1,122,
0.515625,,Surface,4,Image 1,1,123,
6.05469,,Surface,4,Image 1,1,124,
13.2188,,Surface,4,Image 1,1,125,
11.7344,,Surface,4,Image 1,1,126,
5.38281,,Surface,4,Image 1,1,127,
5.86719,,Surface,4,Image 1,1,128,
18.1016,,Surface,4,Image 1,1,129,
19.0938,,Surface,4,Image 1,1,130,
20.2422,,Surface,4,Image 1,1,131,
22.2891,,Surface,4,Image 1,1,132,
5.18359,,Surface,4,Image 1,1,133,
17.6875,,Surface,4,Image 1,1,134,
49.0938,,Surface,4,Image 1,1,135,
3.65625,,Surface,4,Image 1,1,136,
4.51562,,Surface,4,Image 1,1,137,
6.97656,,Surface,4,Image 1,1,138,
