
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
749.205,,Surface,4,Image 1,1,0,
527.458,,Surface,4,Image 1,1,1,
52.2075,,Surface,4,Image 1,1,2,
1103.06,,Surface,4,Image 1,1,3,
32.536,,Surface,4,Image 1,1,4,
461.274,,Surface,4,Image 1,1,5,
2240.41,,Surface,4,Image 1,1,6,
871.702,,Surface,4,Image 1,1,7,
582.702,,Surface,4,Image 1,1,8,
240.488,,Surface,4,Image 1,1,9,
104.511,,Surface,4,Image 1,1,10,
341.287,,Surface,4,Image 1,1,11,
884.438,,Surface,4,Image 1,1,12,
440.092,,Surface,4,Image 1,1,13,
206.909,,Surface,4,Image 1,1,14,
2050.57,,Surface,4,Image 1,1,15,
241.681,,Surface,4,Image 1,1,16,
207.511,,Surface,4,Image 1,1,17,
215.665,,Surface,4,Image 1,1,18,
197.496,,Surface,4,Image 1,1,19,
311.522,,Surface,4,Image 1,1,20,
713.831,,Surface,4,Image 1,1,21,
368.156,,Surface,4,Image 1,1,22,
158.871,,Surface,4,Image 1,1,23,
247.613,,Surface,4,Image 1,1,24,
216.062,,Surface,4,Image 1,1,25,
377.103,,Surface,4,Image 1,1,26,
38.6515,,Surface,4,Image 1,1,27,
188.93,,Surface,4,Image 1,1,28,
292.957,,Surface,4,Image 1,1,29,
881.242,,Surface,4,Image 1,1,30,
63.0411,,Surface,4,Image 1,1,31,
0.00837304,,Surface,4,Image 1,1,32,
0.774731,,Surface,4,Image 1,1,33,
255.974,,Surface,4,Image 1,1,34,
764.582,,Surface,4,Image 1,1,35,
568.548,,Surface,4,Image 1,1,36,
26.2151,,Surface,4,Image 1,1,37,
182.054,,Surface,4,Image 1,1,38,
7.63097,,Surface,4,Image 1,1,39,
0.0412291,,Surface,4,Image 1,1,42,
323.814,,Surface,4,Image 1,1,43,
110.297,,Surface,4,Image 1,1,44,
178.314,,Surface,4,Image 1,1,45,
102.73,,Surface,4,Image 1,1,46,
93.1884,,Surface,4,Image 1,1,47,
21.0746,,Surface,4,Image 1,1,48,
73.7689,,Surface,4,Image 1,1,49,
55.4604,,Surface,4,Image 1,1,50,
906.432,,Surface,4,Image 1,1,51,
211.364,,Surface,4,Image 1,1,52,
1841.53,,Surface,4,Image 1,1,53,
562.547,,Surface,4,Image 1,1,54,
445.405,,Surface,4,Image 1,1,55,
1244.42,,Surface,4,Image 1,1,56,
1292.68,,Surface,4,Image 1,1,58,
146.752,,Surface,4,Image 1,1,59,
381.301,,Surface,4,Image 1,1,60,
285.632,,Surface,4,Image 1,1,61,
211.604,,Surface,4,Image 1,1,62,
139.558,,Surface,4,Image 1,1,63,
567.358,,Surface,4,Image 1,1,64,
2095.61,,Surface,4,Image 1,1,65,
340.015,,Surface,4,Image 1,1,66,
29.7287,,Surface,4,Image 1,1,67,
498.65,,Surface,4,Image 1,1,68,
192.242,,Surface,4,Image 1,1,69,
248.545,,Surface,4,Image 1,1,70,
32.4082,,Surface,4,Image 1,1,71,
396.763,,Surface,4,Image 1,1,72,
1434.95,,Surface,4,Image 1,1,73,
49.7969,,Surface,4,Image 1,1,74,
208.946,,Surface,4,Image 1,1,75,
54.5508,,Surface,4,Image 1,1,76,
45.3221,,Surface,4,Image 1,1,77,
120.669,,Surface,4,Image 1,1,78,
179.027,,Surface,4,Image 1,1,79,
350.657,,Surface,4,Image 1,1,80,
26.1844,,Surface,4,Image 1,1,81,
230.86,,Surface,4,Image 1,1,82,
362.796,,Surface,4,Image 1,1,83,
83.09,,Surface,4,Image 1,1,86,
138.443,,Surface,4,Image 1,1,87,
31.8299,,Surface,4,Image 1,1,88,
783.234,,Surface,4,Image 1,1,89,
1028.39,,Surface,4,Image 1,1,91,
441.511,,Surface,4,Image 1,1,92,
341.347,,Surface,4,Image 1,1,93,
110.512,,Surface,4,Image 1,1,94,
705.732,,Surface,4,Image 1,1,95,
1671.84,,Surface,4,Image 1,1,96,
520.414,,Surface,4,Image 1,1,97,
890.078,,Surface,4,Image 1,1,98,
70.1806,,Surface,4,Image 1,1,99,
183.395,,Surface,4,Image 1,1,100,
2.50412,,Surface,4,Image 1,1,101,
145.771,,Surface,4,Image 1,1,102,
79.9109,,Surface,4,Image 1,1,103,
2064.44,,Surface,4,Image 1,1,104,
81.4011,,Surface,4,Image 1,1,105,
140.079,,Surface,4,Image 1,1,106,
14.9681,,Surface,4,Image 1,1,107,
213.448,,Surface,4,Image 1,1,108,
48.5818,,Surface,4,Image 1,1,109,
872.724,,Surface,4,Image 1,1,110,
516.568,,Surface,4,Image 1,1,111,
641.497,,Surface,4,Image 1,1,112,
130.446,,Surface,4,Image 1,1,113,
124.597,,Surface,4,Image 1,1,114,
449.426,,Surface,4,Image 1,1,115,
165.304,,Surface,4,Image 1,1,116,
279.162,,Surface,4,Image 1,1,117,
620.41,,Surface,4,Image 1,1,118,
257.713,,Surface,4,Image 1,1,119,
678.955,,Surface,4,Image 1,1,120,
103.041,,Surface,4,Image 1,1,122,
165.514,,Surface,4,Image 1,1,123,
135.873,,Surface,4,Image 1,1,124,
998.543,,Surface,4,Image 1,1,125,
1900.86,,Surface,4,Image 1,1,126,
191.509,,Surface,4,Image 1,1,127,
678.718,,Surface,4,Image 1,1,128,
376.507,,Surface,4,Image 1,1,129,
1235.16,,Surface,4,Image 1,1,130,
362.043,,Surface,4,Image 1,1,131,
606.236,,Surface,4,Image 1,1,132,
129.261,,Surface,4,Image 1,1,133,
1035.15,,Surface,4,Image 1,1,134,
1290.77,,Surface,4,Image 1,1,135,
804.807,,Surface,4,Image 1,1,136,
656.857,,Surface,4,Image 1,1,137,
190.123,,Surface,4,Image 1,1,138,
148.616,,Surface,4,Image 1,1,139,
1056.02,,Surface,4,Image 1,1,140,
134.696,,Surface,4,Image 1,1,141,
1035.01,,Surface,4,Image 1,1,142,
60.5478,,Surface,4,Image 1,1,143,
215.606,,Surface,4,Image 1,1,144,
79.7351,,Surface,4,Image 1,1,145,
2101.16,,Surface,4,Image 1,1,146,
1613.68,,Surface,4,Image 1,1,147,
19.8007,,Surface,4,Image 1,1,148,
126.547,,Surface,4,Image 1,1,149,
1220.82,,Surface,4,Image 1,1,150,
160.027,,Surface,4,Image 1,1,151,
4507.24,,Surface,4,Image 1,1,152,
1137.07,,Surface,4,Image 1,1,153,
1345.57,,Surface,4,Image 1,1,154,
1689.88,,Surface,4,Image 1,1,155,
241.593,,Surface,4,Image 1,1,156,
755.989,,Surface,4,Image 1,1,157,
258.968,,Surface,4,Image 1,1,158,
2037.3,,Surface,4,Image 1,1,159,
31.0904,,Surface,4,Image 1,1,160,
278.918,,Surface,4,Image 1,1,161,
487.893,,Surface,4,Image 1,1,162,
327.088,,Surface,4,Image 1,1,163,
2098.45,,Surface,4,Image 1,1,164,
190.832,,Surface,4,Image 1,1,165,
814.986,,Surface,4,Image 1,1,166,
2031.68,,Surface,4,Image 1,1,167,
145.187,,Surface,4,Image 1,1,168,
175.408,,Surface,4,Image 1,1,169,
2215.34,,Surface,4,Image 1,1,170,
1466.45,,Surface,4,Image 1,1,171,
317.569,,Surface,4,Image 1,1,172,
250.355,,Surface,4,Image 1,1,173,
646.239,,Surface,4,Image 1,1,174,
1610.38,,Surface,4,Image 1,1,175,
98.8681,,Surface,4,Image 1,1,176,
3973.55,,Surface,4,Image 1,1,177,
4688.52,,Surface,4,Image 1,1,179,
103.011,,Surface,4,Image 1,1,180,
55.8639,,Surface,4,Image 1,1,181,
147.784,,Surface,4,Image 1,1,182,
807.041,,Surface,4,Image 1,1,183,
228.109,,Surface,4,Image 1,1,184,
79.4697,,Surface,4,Image 1,1,185,
772.541,,Surface,4,Image 1,1,186,
1002.23,,Surface,4,Image 1,1,189,
284.759,,Surface,4,Image 1,1,190,
2130.02,,Surface,4,Image 1,1,191,
833.834,,Surface,4,Image 1,1,192,
2601.14,,Surface,4,Image 1,1,193,
470.206,,Surface,4,Image 1,1,194,
807.99,,Surface,4,Image 1,1,195,
181.27,,Surface,4,Image 1,1,196,
12.6489,,Surface,4,Image 1,1,197,
991.369,,Surface,4,Image 1,1,198,
245.852,,Surface,4,Image 1,1,199,
952.853,,Surface,4,Image 1,1,201,
742.06,,Surface,4,Image 1,1,202,
315.951,,Surface,4,Image 1,1,203,
684.477,,Surface,4,Image 1,1,204,
8290.9,,Surface,4,Image 1,1,205,
398.691,,Surface,4,Image 1,1,206,
4440.88,,Surface,4,Image 1,1,207,
703.512,,Surface,4,Image 1,1,208,
317.782,,Surface,4,Image 1,1,209,
3758.01,,Surface,4,Image 1,1,210,
623.66,,Surface,4,Image 1,1,211,
313.047,,Surface,4,Image 1,1,212,
47.2836,,Surface,4,Image 1,1,213,
317.188,,Surface,4,Image 1,1,214,
56.1189,,Surface,4,Image 1,1,215,
8236.35,,Surface,4,Image 1,1,216,
72.0825,,Surface,4,Image 1,1,217,
3209.63,,Surface,4,Image 1,1,218,
586.733,,Surface,4,Image 1,1,219,
1028.97,,Surface,4,Image 1,1,220,
1784,,Surface,4,Image 1,1,221,
258.524,,Surface,4,Image 1,1,222,
35.9894,,Surface,4,Image 1,1,223,
4515.88,,Surface,4,Image 1,1,224,
108.543,,Surface,4,Image 1,1,225,
305.987,,Surface,4,Image 1,1,226,
300.168,,Surface,4,Image 1,1,227,
19.5942,,Surface,4,Image 1,1,228,
894.128,,Surface,4,Image 1,1,229,
584.44,,Surface,4,Image 1,1,230,
822.655,,Surface,4,Image 1,1,231,
2859.93,,Surface,4,Image 1,1,232,
341.381,,Surface,4,Image 1,1,233,
1664.69,,Surface,4,Image 1,1,234,
124.021,,Surface,4,Image 1,1,235,
1380.72,,Surface,4,Image 1,1,236,
124.387,,Surface,4,Image 1,1,237,
82.5053,,Surface,4,Image 1,1,238,
1363.08,,Surface,4,Image 1,1,239,
424.309,,Surface,4,Image 1,1,240,
688.734,,Surface,4,Image 1,1,241,
154.797,,Surface,4,Image 1,1,242,
3701.74,,Surface,4,Image 1,1,243,
934.597,,Surface,4,Image 1,1,244,
41.8423,,Surface,4,Image 1,1,245,
1479.06,,Surface,4,Image 1,1,246,
752.68,,Surface,4,Image 1,1,247,
2380.98,,Surface,4,Image 1,1,248,
77.8576,,Surface,4,Image 1,1,249,
202.719,,Surface,4,Image 1,1,250,
4275.59,,Surface,4,Image 1,1,251,
89.7267,,Surface,4,Image 1,1,252,
86.6761,,Surface,4,Image 1,1,253,
605.074,,Surface,4,Image 1,1,254,
100.347,,Surface,4,Image 1,1,255,
72.7304,,Surface,4,Image 1,1,256,
252.939,,Surface,4,Image 1,1,258,
329.415,,Surface,4,Image 1,1,259,
284.241,,Surface,4,Image 1,1,260,
72.0554,,Surface,4,Image 1,1,261,
71.7933,,Surface,4,Image 1,1,262,
1149.24,,Surface,4,Image 1,1,263,
2330.97,,Surface,4,Image 1,1,264,
150.96,,Surface,4,Image 1,1,265,
444.509,,Surface,4,Image 1,1,266,
670.179,,Surface,4,Image 1,1,267,
475.947,,Surface,4,Image 1,1,268,
1280.26,,Surface,4,Image 1,1,269,
1477.55,,Surface,4,Image 1,1,270,
73.8702,,Surface,4,Image 1,1,271,
1340.32,,Surface,4,Image 1,1,272,
1641.07,,Surface,4,Image 1,1,273,
132.736,,Surface,4,Image 1,1,274,
48.6572,,Surface,4,Image 1,1,275,
1602.65,,Surface,4,Image 1,1,277,
989.746,,Surface,4,Image 1,1,278,
852.077,,Surface,4,Image 1,1,279,
2213.49,,Surface,4,Image 1,1,280,
1619.73,,Surface,4,Image 1,1,281,
89.3216,,Surface,4,Image 1,1,282,
820.988,,Surface,4,Image 1,1,283,
1123.16,,Surface,4,Image 1,1,284,
1047.5,,Surface,4,Image 1,1,286,
119.194,,Surface,4,Image 1,1,287,
26.3852,,Surface,4,Image 1,1,288,
235.836,,Surface,4,Image 1,1,289,
722.45,,Surface,4,Image 1,1,290,
117.932,,Surface,4,Image 1,1,291,
4136.17,,Surface,4,Image 1,1,292,
89.2992,,Surface,4,Image 1,1,293,
1363.32,,Surface,4,Image 1,1,294,
219.597,,Surface,4,Image 1,1,295,
220.873,,Surface,4,Image 1,1,296,
162.844,,Surface,4,Image 1,1,298,
343.151,,Surface,4,Image 1,1,299,
106.96,,Surface,4,Image 1,1,300,
2230.03,,Surface,4,Image 1,1,301,
504.883,,Surface,4,Image 1,1,302,
1163.92,,Surface,4,Image 1,1,303,
86.1774,,Surface,4,Image 1,1,304,
87.1753,,Surface,4,Image 1,1,305,
387.221,,Surface,4,Image 1,1,307,
640.378,,Surface,4,Image 1,1,308,
9305.51,,Surface,4,Image 1,1,309,
1507.88,,Surface,4,Image 1,1,310,
136.538,,Surface,4,Image 1,1,312,
135.341,,Surface,4,Image 1,1,313,
1569.6,,Surface,4,Image 1,1,314,
1485.8,,Surface,4,Image 1,1,315,
271.73,,Surface,4,Image 1,1,316,
255.438,,Surface,4,Image 1,1,317,
368.693,,Surface,4,Image 1,1,318,
490.67,,Surface,4,Image 1,1,319,
1096.75,,Surface,4,Image 1,1,320,
70.6811,,Surface,4,Image 1,1,321,
197.276,,Surface,4,Image 1,1,322,
1382.29,,Surface,4,Image 1,1,323,
903.38,,Surface,4,Image 1,1,324,
347.201,,Surface,4,Image 1,1,325,
759.395,,Surface,4,Image 1,1,326,
634.331,,Surface,4,Image 1,1,327,
3066.07,,Surface,4,Image 1,1,328,
3367.11,,Surface,4,Image 1,1,329,
1849.16,,Surface,4,Image 1,1,331,
128.887,,Surface,4,Image 1,1,332,
547.972,,Surface,4,Image 1,1,333,
81.8487,,Surface,4,Image 1,1,334,
329.859,,Surface,4,Image 1,1,335,
763.373,,Surface,4,Image 1,1,336,
884.248,,Surface,4,Image 1,1,337,
517.016,,Surface,4,Image 1,1,338,
2421.83,,Surface,4,Image 1,1,339,
1157.34,,Surface,4,Image 1,1,340,
146.985,,Surface,4,Image 1,1,341,
7825.42,,Surface,4,Image 1,1,342,
1740.05,,Surface,4,Image 1,1,343,
881.236,,Surface,4,Image 1,1,344,
691.179,,Surface,4,Image 1,1,345,
141.221,,Surface,4,Image 1,1,346,
781.973,,Surface,4,Image 1,1,347,
398.563,,Surface,4,Image 1,1,348,
815.401,,Surface,4,Image 1,1,349,
4034.15,,Surface,4,Image 1,1,350,
593.656,,Surface,4,Image 1,1,351,
379.516,,Surface,4,Image 1,1,352,
2248.91,,Surface,4,Image 1,1,353,
1756.57,,Surface,4,Image 1,1,354,
179.566,,Surface,4,Image 1,1,355,
1348.86,,Surface,4,Image 1,1,356,
2255.53,,Surface,4,Image 1,1,357,
311.418,,Surface,4,Image 1,1,358,
156.076,,Surface,4,Image 1,1,359,
2709.19,,Surface,4,Image 1,1,360,
2716.72,,Surface,4,Image 1,1,361,
1353.71,,Surface,4,Image 1,1,362,
1578.66,,Surface,4,Image 1,1,363,
61.5156,,Surface,4,Image 1,1,365,
518.952,,Surface,4,Image 1,1,366,
797.317,,Surface,4,Image 1,1,367,
225.786,,Surface,4,Image 1,1,368,
203.081,,Surface,4,Image 1,1,369,
183.71,,Surface,4,Image 1,1,370,
448.179,,Surface,4,Image 1,1,371,
1715.9,,Surface,4,Image 1,1,372,
1244.12,,Surface,4,Image 1,1,373,
1421.32,,Surface,4,Image 1,1,374,
1772.99,,Surface,4,Image 1,1,375,
369.904,,Surface,4,Image 1,1,376,
778.123,,Surface,4,Image 1,1,377,
354.859,,Surface,4,Image 1,1,378,
245.938,,Surface,4,Image 1,1,379,
198.155,,Surface,4,Image 1,1,380,
327.782,,Surface,4,Image 1,1,381,
687.896,,Surface,4,Image 1,1,382,
739.995,,Surface,4,Image 1,1,383,
745.518,,Surface,4,Image 1,1,384,
819.626,,Surface,4,Image 1,1,385,
707.872,,Surface,4,Image 1,1,386,
1018.45,,Surface,4,Image 1,1,387,
240.159,,Surface,4,Image 1,1,388,
123.144,,Surface,4,Image 1,1,389,
343.8,,Surface,4,Image 1,1,390,
22.0919,,Surface,4,Image 1,1,391,
