
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.327577,,Surface,ER,1,1,
1,,Surface,ER,1,2,
0.983959,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.295777,,Surface,ER,1,5,
0.976575,,Surface,ER,1,6,
0.622511,,Surface,ER,1,7,
0.988846,,Surface,ER,1,8,
0.234728,,Surface,ER,1,9,
0.241288,,Surface,ER,1,10,
0.0636533,,Surface,ER,1,11,
0.0675199,,Surface,ER,1,12,
0.0807973,,Surface,ER,1,13,
0.221629,,Surface,ER,1,14,
0.836157,,Surface,ER,1,15,
0.714118,,Surface,ER,1,16,
0.211934,,Surface,ER,1,17,
0.319988,,Surface,ER,1,18,
0.25733,,Surface,ER,1,19,
0.0213286,,Surface,ER,1,20,
0.719426,,Surface,ER,1,21,
0.255119,,Surface,ER,1,22,
0.421178,,Surface,ER,1,23,
0.266017,,Surface,ER,1,24,
0.301058,,Surface,ER,1,25,
0.457802,,Surface,ER,1,26,
0.163912,,Surface,ER,1,27,
0.247662,,Surface,ER,1,28,
0.167489,,Surface,ER,1,29,
0.323775,,Surface,ER,1,30,
0.0354088,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.184677,,Surface,ER,1,34,
0.035003,,Surface,ER,1,35,
0.170845,,Surface,ER,1,36,
1,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,42,
0.129393,,Surface,ER,1,43,
0.00155579,,Surface,ER,1,44,
0.283751,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.979305,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.0284537,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.522799,,Surface,ER,1,51,
0.613688,,Surface,ER,1,52,
0.285229,,Surface,ER,1,53,
0.260702,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.725687,,Surface,ER,1,56,
0.262441,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.0877087,,Surface,ER,1,60,
0.0841349,,Surface,ER,1,61,
0.1328,,Surface,ER,1,62,
0.855825,,Surface,ER,1,63,
0.982154,,Surface,ER,1,64,
0.315384,,Surface,ER,1,65,
0.532015,,Surface,ER,1,66,
0.847868,,Surface,ER,1,67,
0.402453,,Surface,ER,1,68,
0.0516504,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.931644,,Surface,ER,1,71,
0.626849,,Surface,ER,1,72,
0.434682,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0.000321949,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.946657,,Surface,ER,1,78,
0.971178,,Surface,ER,1,79,
0.00605076,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.557654,,Surface,ER,1,82,
0.107269,,Surface,ER,1,83,
0.344668,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.788927,,Surface,ER,1,89,
0.156091,,Surface,ER,1,91,
1,,Surface,ER,1,92,
0.000538582,,Surface,ER,1,93,
0.36367,,Surface,ER,1,94,
0.209908,,Surface,ER,1,95,
