
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
593.084,,Surface,5,Image 1,1,0,
48.8998,,Surface,5,Image 1,1,1,
3.10495,,Surface,5,Image 1,1,2,
6835.52,,Surface,5,Image 1,1,3,
28.8954,,Surface,5,Image 1,1,4,
1495.42,,Surface,5,Image 1,1,5,
12706.1,,Surface,5,Image 1,1,6,
1952.62,,Surface,5,Image 1,1,7,
351.653,,Surface,5,Image 1,1,8,
6.81053,,Surface,5,Image 1,1,9,
76.3949,,Surface,5,Image 1,1,10,
215.11,,Surface,5,Image 1,1,11,
172.793,,Surface,5,Image 1,1,12,
139.913,,Surface,5,Image 1,1,13,
86.8521,,Surface,5,Image 1,1,14,
46.1774,,Surface,5,Image 1,1,15,
44.2227,,Surface,5,Image 1,1,16,
215.692,,Surface,5,Image 1,1,17,
548.483,,Surface,5,Image 1,1,18,
139.426,,Surface,5,Image 1,1,19,
83.01,,Surface,5,Image 1,1,20,
408.83,,Surface,5,Image 1,1,21,
692.338,,Surface,5,Image 1,1,22,
91.4307,,Surface,5,Image 1,1,23,
65.8094,,Surface,5,Image 1,1,24,
273.787,,Surface,5,Image 1,1,25,
201.908,,Surface,5,Image 1,1,26,
7.69675,,Surface,5,Image 1,1,27,
283.622,,Surface,5,Image 1,1,28,
35.4691,,Surface,5,Image 1,1,29,
720.992,,Surface,5,Image 1,1,30,
21.2212,,Surface,5,Image 1,1,31,
0.130274,,Surface,5,Image 1,1,32,
0.0401878,,Surface,5,Image 1,1,33,
79.0082,,Surface,5,Image 1,1,34,
343.937,,Surface,5,Image 1,1,35,
261.246,,Surface,5,Image 1,1,36,
35.8782,,Surface,5,Image 1,1,37,
31.3377,,Surface,5,Image 1,1,38,
1.85075,,Surface,5,Image 1,1,39,
0.000622743,,Surface,5,Image 1,1,42,
988.384,,Surface,5,Image 1,1,43,
12.4192,,Surface,5,Image 1,1,44,
31.8678,,Surface,5,Image 1,1,45,
38.9009,,Surface,5,Image 1,1,46,
223.958,,Surface,5,Image 1,1,47,
9.54241,,Surface,5,Image 1,1,48,
21.5279,,Surface,5,Image 1,1,49,
868.507,,Surface,5,Image 1,1,50,
825.779,,Surface,5,Image 1,1,51,
786.051,,Surface,5,Image 1,1,52,
1164.6,,Surface,5,Image 1,1,53,
212.858,,Surface,5,Image 1,1,54,
243.361,,Surface,5,Image 1,1,55,
4295.78,,Surface,5,Image 1,1,56,
120.37,,Surface,5,Image 1,1,58,
121.906,,Surface,5,Image 1,1,59,
396.568,,Surface,5,Image 1,1,60,
1593.51,,Surface,5,Image 1,1,61,
4300.21,,Surface,5,Image 1,1,62,
997.483,,Surface,5,Image 1,1,63,
73.5292,,Surface,5,Image 1,1,64,
3612.89,,Surface,5,Image 1,1,65,
14.6493,,Surface,5,Image 1,1,66,
187.984,,Surface,5,Image 1,1,67,
862.637,,Surface,5,Image 1,1,68,
33.4894,,Surface,5,Image 1,1,69,
5.02822,,Surface,5,Image 1,1,70,
45.1948,,Surface,5,Image 1,1,71,
680.738,,Surface,5,Image 1,1,72,
5694.11,,Surface,5,Image 1,1,73,
0.537659,,Surface,5,Image 1,1,74,
61.9458,,Surface,5,Image 1,1,75,
0.0491104,,Surface,5,Image 1,1,76,
21.3786,,Surface,5,Image 1,1,77,
262.001,,Surface,5,Image 1,1,78,
886.526,,Surface,5,Image 1,1,79,
4019.8,,Surface,5,Image 1,1,80,
9.04568,,Surface,5,Image 1,1,81,
180.17,,Surface,5,Image 1,1,82,
244.031,,Surface,5,Image 1,1,83,
124.096,,Surface,5,Image 1,1,86,
7.98142,,Surface,5,Image 1,1,87,
4.55466,,Surface,5,Image 1,1,88,
1030.42,,Surface,5,Image 1,1,89,
1361.23,,Surface,5,Image 1,1,91,
50.8144,,Surface,5,Image 1,1,92,
141.068,,Surface,5,Image 1,1,93,
24.5354,,Surface,5,Image 1,1,94,
6885.36,,Surface,5,Image 1,1,95,
174.827,,Surface,5,Image 1,1,96,
252.809,,Surface,5,Image 1,1,97,
5203.93,,Surface,5,Image 1,1,98,
203.029,,Surface,5,Image 1,1,99,
124.625,,Surface,5,Image 1,1,100,
4.67787,,Surface,5,Image 1,1,101,
15.6647,,Surface,5,Image 1,1,102,
86.0919,,Surface,5,Image 1,1,103,
1233.75,,Surface,5,Image 1,1,104,
20.3939,,Surface,5,Image 1,1,105,
123.395,,Surface,5,Image 1,1,106,
0.188374,,Surface,5,Image 1,1,107,
111.356,,Surface,5,Image 1,1,108,
0.24535,,Surface,5,Image 1,1,109,
939.188,,Surface,5,Image 1,1,110,
714.56,,Surface,5,Image 1,1,111,
640.152,,Surface,5,Image 1,1,112,
21.2085,,Surface,5,Image 1,1,113,
53.4336,,Surface,5,Image 1,1,114,
1526.15,,Surface,5,Image 1,1,115,
57.0314,,Surface,5,Image 1,1,116,
945.507,,Surface,5,Image 1,1,117,
241.223,,Surface,5,Image 1,1,118,
138.255,,Surface,5,Image 1,1,119,
286.554,,Surface,5,Image 1,1,120,
22.5692,,Surface,5,Image 1,1,122,
97.295,,Surface,5,Image 1,1,123,
882.943,,Surface,5,Image 1,1,124,
187.055,,Surface,5,Image 1,1,125,
8942.85,,Surface,5,Image 1,1,126,
92.849,,Surface,5,Image 1,1,127,
1155.82,,Surface,5,Image 1,1,128,
691.284,,Surface,5,Image 1,1,129,
344.703,,Surface,5,Image 1,1,130,
552.406,,Surface,5,Image 1,1,131,
1894.07,,Surface,5,Image 1,1,132,
71.2378,,Surface,5,Image 1,1,133,
690.815,,Surface,5,Image 1,1,134,
8395.87,,Surface,5,Image 1,1,135,
530.263,,Surface,5,Image 1,1,136,
153.112,,Surface,5,Image 1,1,137,
116.545,,Surface,5,Image 1,1,138,
1120.33,,Surface,5,Image 1,1,139,
756.678,,Surface,5,Image 1,1,140,
81.7494,,Surface,5,Image 1,1,141,
876.059,,Surface,5,Image 1,1,142,
56.9506,,Surface,5,Image 1,1,143,
1912.38,,Surface,5,Image 1,1,144,
143.605,,Surface,5,Image 1,1,145,
1697.67,,Surface,5,Image 1,1,146,
1083.47,,Surface,5,Image 1,1,147,
5.12295,,Surface,5,Image 1,1,148,
14.8621,,Surface,5,Image 1,1,149,
2134.57,,Surface,5,Image 1,1,150,
776.427,,Surface,5,Image 1,1,151,
287.382,,Surface,5,Image 1,1,152,
805.954,,Surface,5,Image 1,1,153,
5210.46,,Surface,5,Image 1,1,154,
734.759,,Surface,5,Image 1,1,155,
180.727,,Surface,5,Image 1,1,156,
929.68,,Surface,5,Image 1,1,157,
573.19,,Surface,5,Image 1,1,158,
2967.78,,Surface,5,Image 1,1,159,
39.8603,,Surface,5,Image 1,1,160,
218.798,,Surface,5,Image 1,1,161,
36.9311,,Surface,5,Image 1,1,162,
655.899,,Surface,5,Image 1,1,163,
2156.13,,Surface,5,Image 1,1,164,
274.66,,Surface,5,Image 1,1,165,
394.484,,Surface,5,Image 1,1,166,
1809.4,,Surface,5,Image 1,1,167,
53.6854,,Surface,5,Image 1,1,168,
56.3132,,Surface,5,Image 1,1,169,
1505.32,,Surface,5,Image 1,1,170,
3717.37,,Surface,5,Image 1,1,171,
313.482,,Surface,5,Image 1,1,172,
43.8475,,Surface,5,Image 1,1,173,
1793.89,,Surface,5,Image 1,1,174,
494.165,,Surface,5,Image 1,1,175,
42.0503,,Surface,5,Image 1,1,176,
3474.06,,Surface,5,Image 1,1,177,
1838.77,,Surface,5,Image 1,1,179,
92.6438,,Surface,5,Image 1,1,180,
21.2663,,Surface,5,Image 1,1,181,
78.1994,,Surface,5,Image 1,1,182,
2269.41,,Surface,5,Image 1,1,183,
367.166,,Surface,5,Image 1,1,184,
75.8012,,Surface,5,Image 1,1,185,
382.371,,Surface,5,Image 1,1,186,
978.143,,Surface,5,Image 1,1,189,
199.8,,Surface,5,Image 1,1,190,
3908.01,,Surface,5,Image 1,1,191,
143.673,,Surface,5,Image 1,1,192,
2208.61,,Surface,5,Image 1,1,193,
19.9389,,Surface,5,Image 1,1,194,
3289.89,,Surface,5,Image 1,1,195,
669.344,,Surface,5,Image 1,1,196,
104.8,,Surface,5,Image 1,1,197,
633.674,,Surface,5,Image 1,1,198,
145.227,,Surface,5,Image 1,1,199,
2613.85,,Surface,5,Image 1,1,201,
620.359,,Surface,5,Image 1,1,202,
1191.11,,Surface,5,Image 1,1,203,
725.169,,Surface,5,Image 1,1,204,
1500.4,,Surface,5,Image 1,1,205,
1523.22,,Surface,5,Image 1,1,206,
11244.7,,Surface,5,Image 1,1,207,
407.663,,Surface,5,Image 1,1,208,
87.4297,,Surface,5,Image 1,1,209,
1528.91,,Surface,5,Image 1,1,210,
2549.87,,Surface,5,Image 1,1,211,
83.0188,,Surface,5,Image 1,1,212,
10.7299,,Surface,5,Image 1,1,213,
357.667,,Surface,5,Image 1,1,214,
59.5625,,Surface,5,Image 1,1,215,
18879.4,,Surface,5,Image 1,1,216,
48.9916,,Surface,5,Image 1,1,217,
228.932,,Surface,5,Image 1,1,218,
1824.85,,Surface,5,Image 1,1,219,
1697.49,,Surface,5,Image 1,1,220,
436.953,,Surface,5,Image 1,1,221,
25.4494,,Surface,5,Image 1,1,222,
28.3482,,Surface,5,Image 1,1,223,
708.652,,Surface,5,Image 1,1,224,
230.638,,Surface,5,Image 1,1,225,
57.1222,,Surface,5,Image 1,1,226,
99.9103,,Surface,5,Image 1,1,227,
2.41158,,Surface,5,Image 1,1,228,
826.243,,Surface,5,Image 1,1,229,
147.187,,Surface,5,Image 1,1,230,
3178.77,,Surface,5,Image 1,1,231,
625.309,,Surface,5,Image 1,1,232,
757.599,,Surface,5,Image 1,1,233,
600.145,,Surface,5,Image 1,1,234,
91.6711,,Surface,5,Image 1,1,235,
6207.99,,Surface,5,Image 1,1,236,
155.75,,Surface,5,Image 1,1,237,
167.274,,Surface,5,Image 1,1,238,
4091.51,,Surface,5,Image 1,1,239,
35.3644,,Surface,5,Image 1,1,240,
1592.26,,Surface,5,Image 1,1,241,
70.7132,,Surface,5,Image 1,1,242,
3074.13,,Surface,5,Image 1,1,243,
246.837,,Surface,5,Image 1,1,244,
1.77684,,Surface,5,Image 1,1,245,
514.158,,Surface,5,Image 1,1,246,
101.998,,Surface,5,Image 1,1,247,
5448.72,,Surface,5,Image 1,1,248,
52.7754,,Surface,5,Image 1,1,249,
128.542,,Surface,5,Image 1,1,250,
5358.56,,Surface,5,Image 1,1,251,
94.2192,,Surface,5,Image 1,1,252,
27.5672,,Surface,5,Image 1,1,253,
1408.13,,Surface,5,Image 1,1,254,
26.4318,,Surface,5,Image 1,1,255,
47.128,,Surface,5,Image 1,1,256,
96.153,,Surface,5,Image 1,1,258,
172.39,,Surface,5,Image 1,1,259,
247.788,,Surface,5,Image 1,1,260,
2.40062,,Surface,5,Image 1,1,261,
31.4686,,Surface,5,Image 1,1,262,
245.354,,Surface,5,Image 1,1,263,
579.647,,Surface,5,Image 1,1,264,
1101.65,,Surface,5,Image 1,1,265,
1643.96,,Surface,5,Image 1,1,266,
429.965,,Surface,5,Image 1,1,267,
92.2973,,Surface,5,Image 1,1,268,
1894.81,,Surface,5,Image 1,1,269,
6479.59,,Surface,5,Image 1,1,270,
56.3386,,Surface,5,Image 1,1,271,
5330.4,,Surface,5,Image 1,1,272,
425.029,,Surface,5,Image 1,1,273,
1810.77,,Surface,5,Image 1,1,274,
106.246,,Surface,5,Image 1,1,275,
670.359,,Surface,5,Image 1,1,277,
1402.99,,Surface,5,Image 1,1,278,
5709.29,,Surface,5,Image 1,1,279,
7361.52,,Surface,5,Image 1,1,280,
