
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1281,,Surface,7,Image 1,1,0,
1137,,Surface,7,Image 1,1,1,
276,,Surface,7,Image 1,1,2,
1170,,Surface,7,Image 1,1,3,
252,,Surface,7,Image 1,1,4,
1167,,Surface,7,Image 1,1,5,
2772,,Surface,7,Image 1,1,6,
2068,,Surface,7,Image 1,1,7,
1045,,Surface,7,Image 1,1,8,
270,,Surface,7,Image 1,1,9,
816,,Surface,7,Image 1,1,10,
1405,,Surface,7,Image 1,1,11,
2237,,Surface,7,Image 1,1,12,
942,,Surface,7,Image 1,1,13,
673,,Surface,7,Image 1,1,14,
979,,Surface,7,Image 1,1,15,
961,,Surface,7,Image 1,1,16,
223,,Surface,7,Image 1,1,17,
589,,Surface,7,Image 1,1,18,
1243,,Surface,7,Image 1,1,19,
942,,Surface,7,Image 1,1,20,
1483,,Surface,7,Image 1,1,21,
1235,,Surface,7,Image 1,1,22,
911,,Surface,7,Image 1,1,23,
541,,Surface,7,Image 1,1,24,
789,,Surface,7,Image 1,1,25,
998,,Surface,7,Image 1,1,26,
195,,Surface,7,Image 1,1,27,
589,,Surface,7,Image 1,1,28,
813,,Surface,7,Image 1,1,29,
1649,,Surface,7,Image 1,1,30,
709,,Surface,7,Image 1,1,31,
776,,Surface,7,Image 1,1,32,
243,,Surface,7,Image 1,1,33,
2302,,Surface,7,Image 1,1,34,
1679,,Surface,7,Image 1,1,35,
1112,,Surface,7,Image 1,1,36,
111,,Surface,7,Image 1,1,37,
1456,,Surface,7,Image 1,1,38,
471,,Surface,7,Image 1,1,39,
114,,Surface,7,Image 1,1,42,
1739,,Surface,7,Image 1,1,43,
817,,Surface,7,Image 1,1,44,
741,,Surface,7,Image 1,1,45,
751,,Surface,7,Image 1,1,46,
440,,Surface,7,Image 1,1,47,
251,,Surface,7,Image 1,1,48,
234,,Surface,7,Image 1,1,49,
393,,Surface,7,Image 1,1,50,
2381,,Surface,7,Image 1,1,51,
719,,Surface,7,Image 1,1,52,
3510,,Surface,7,Image 1,1,53,
1195,,Surface,7,Image 1,1,54,
1526,,Surface,7,Image 1,1,55,
1287,,Surface,7,Image 1,1,56,
927,,Surface,7,Image 1,1,58,
833,,Surface,7,Image 1,1,59,
996,,Surface,7,Image 1,1,60,
927,,Surface,7,Image 1,1,61,
688,,Surface,7,Image 1,1,62,
298,,Surface,7,Image 1,1,63,
933,,Surface,7,Image 1,1,64,
2651,,Surface,7,Image 1,1,65,
1002,,Surface,7,Image 1,1,66,
259,,Surface,7,Image 1,1,67,
1683,,Surface,7,Image 1,1,68,
1622,,Surface,7,Image 1,1,69,
679,,Surface,7,Image 1,1,70,
266,,Surface,7,Image 1,1,71,
1605,,Surface,7,Image 1,1,72,
2649,,Surface,7,Image 1,1,73,
450,,Surface,7,Image 1,1,74,
763,,Surface,7,Image 1,1,75,
732,,Surface,7,Image 1,1,76,
488,,Surface,7,Image 1,1,77,
305,,Surface,7,Image 1,1,78,
1277,,Surface,7,Image 1,1,79,
1588,,Surface,7,Image 1,1,80,
456,,Surface,7,Image 1,1,81,
773,,Surface,7,Image 1,1,82,
680,,Surface,7,Image 1,1,83,
385,,Surface,7,Image 1,1,86,
702,,Surface,7,Image 1,1,87,
131,,Surface,7,Image 1,1,88,
1767,,Surface,7,Image 1,1,89,
1854,,Surface,7,Image 1,1,91,
404,,Surface,7,Image 1,1,92,
1547,,Surface,7,Image 1,1,93,
984,,Surface,7,Image 1,1,94,
622,,Surface,7,Image 1,1,95,
1064,,Surface,7,Image 1,1,96,
1703,,Surface,7,Image 1,1,97,
645,,Surface,7,Image 1,1,98,
1220,,Surface,7,Image 1,1,99,
944,,Surface,7,Image 1,1,100,
581,,Surface,7,Image 1,1,101,
