
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0216476,µm^3,Surface,Ly,1,0,
0.0205567,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0307066,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0202718,µm^3,Surface,Ly,1,5,
0.0648314,µm^3,Surface,Ly,1,6,
0.0307552,µm^3,Surface,Ly,1,7,
0.0134082,µm^3,Surface,Ly,1,8,
0.00703757,µm^3,Surface,Ly,1,9,
0.00927449,µm^3,Surface,Ly,1,10,
0.0113031,µm^3,Surface,Ly,1,11,
0.0311443,µm^3,Surface,Ly,1,12,
0.0165066,µm^3,Surface,Ly,1,13,
0.00872573,µm^3,Surface,Ly,1,14,
0.0270356,µm^3,Surface,Ly,1,15,
0.00726678,µm^3,Surface,Ly,1,16,
0.00475307,µm^3,Surface,Ly,1,17,
0.011324,µm^3,Surface,Ly,1,18,
0.0149296,µm^3,Surface,Ly,1,19,
0.00940652,µm^3,Surface,Ly,1,20,
0.0233425,µm^3,Surface,Ly,1,21,
0.0167914,µm^3,Surface,Ly,1,22,
0.00984425,µm^3,Surface,Ly,1,23,
0.00978861,µm^3,Surface,Ly,1,24,
0.00863541,µm^3,Surface,Ly,1,25,
0.0159507,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.00634974,µm^3,Surface,Ly,1,28,
0.0130468,µm^3,Surface,Ly,1,29,
0.0218003,µm^3,Surface,Ly,1,30,
0.00318181,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.0130261,µm^3,Surface,Ly,1,34,
0.0156312,µm^3,Surface,Ly,1,35,
0.0130399,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.00516179,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.00618305,µm^3,Surface,Ly,1,44,
0.00900362,µm^3,Surface,Ly,1,45,
0.00308456,µm^3,Surface,Ly,1,46,
9.03139e-05,µm^3,Surface,Ly,1,47,
0.00177849,µm^3,Surface,Ly,1,48,
2.08414e-05,µm^3,Surface,Ly,1,49,
0.000861447,µm^3,Surface,Ly,1,50,
0.0368132,µm^3,Surface,Ly,1,51,
0.0042378,µm^3,Surface,Ly,1,52,
0.0602602,µm^3,Surface,Ly,1,53,
0.0135263,µm^3,Surface,Ly,1,54,
0.0152421,µm^3,Surface,Ly,1,55,
0.0294075,µm^3,Surface,Ly,1,56,
0.0221617,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0170276,µm^3,Surface,Ly,1,60,
0.00545357,µm^3,Surface,Ly,1,61,
0.00991364,µm^3,Surface,Ly,1,62,
0.0042934,µm^3,Surface,Ly,1,63,
0.0235579,µm^3,Surface,Ly,1,64,
0.0517224,µm^3,Surface,Ly,1,65,
