
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.698242,,Surface,3,Image 1,1,0,
4.28906,,Surface,3,Image 1,1,1,
83.9375,,Surface,3,Image 1,1,2,
59.2969,,Surface,3,Image 1,1,3,
1.00781,,Surface,3,Image 1,1,4,
1.62109,,Surface,3,Image 1,1,5,
41.0312,,Surface,3,Image 1,1,6,
13.9062,,Surface,3,Image 1,1,7,
48.4375,,Surface,3,Image 1,1,8,
0.578735,,Surface,3,Image 1,1,9,
1.9209,,Surface,3,Image 1,1,10,
0.890625,,Surface,3,Image 1,1,11,
0.0117188,,Surface,3,Image 1,1,12,
2.57812,,Surface,3,Image 1,1,13,
0.960938,,Surface,3,Image 1,1,14,
21.6719,,Surface,3,Image 1,1,15,
18.4062,,Surface,3,Image 1,1,16,
5.95312,,Surface,3,Image 1,1,17,
5.26562,,Surface,3,Image 1,1,18,
1.0625,,Surface,3,Image 1,1,19,
0.0410156,,Surface,3,Image 1,1,20,
56.875,,Surface,3,Image 1,1,21,
4.41406,,Surface,3,Image 1,1,22,
1.57031,,Surface,3,Image 1,1,23,
5.40625,,Surface,3,Image 1,1,24,
8.21094,,Surface,3,Image 1,1,25,
8.84375,,Surface,3,Image 1,1,26,
8.63281,,Surface,3,Image 1,1,27,
6.27344,,Surface,3,Image 1,1,28,
1.38477,,Surface,3,Image 1,1,29,
1.15625,,Surface,3,Image 1,1,30,
0.140625,,Surface,3,Image 1,1,31,
0.0479736,,Surface,3,Image 1,1,32,
0.0139847,,Surface,3,Image 1,1,33,
1.11719,,Surface,3,Image 1,1,34,
0.828125,,Surface,3,Image 1,1,35,
0.796875,,Surface,3,Image 1,1,36,
39.2891,,Surface,3,Image 1,1,37,
0.0351562,,Surface,3,Image 1,1,38,
0.0286255,,Surface,3,Image 1,1,39,
0.000164628,,Surface,3,Image 1,1,42,
2.57812,,Surface,3,Image 1,1,43,
0.474609,,Surface,3,Image 1,1,44,
2.41797,,Surface,3,Image 1,1,45,
0.496094,,Surface,3,Image 1,1,46,
28.4688,,Surface,3,Image 1,1,47,
1.86523,,Surface,3,Image 1,1,48,
4.10156,,Surface,3,Image 1,1,49,
8.43555,,Surface,3,Image 1,1,50,
14.0312,,Surface,3,Image 1,1,51,
12.2969,,Surface,3,Image 1,1,52,
5.26562,,Surface,3,Image 1,1,53,
0.578125,,Surface,3,Image 1,1,54,
0.519531,,Surface,3,Image 1,1,55,
32.1875,,Surface,3,Image 1,1,56,
5.0625,,Surface,3,Image 1,1,58,
0.0341797,,Surface,3,Image 1,1,59,
2.75,,Surface,3,Image 1,1,60,
6.02734,,Surface,3,Image 1,1,61,
4.49023,,Surface,3,Image 1,1,62,
26.9453,,Surface,3,Image 1,1,63,
61.3125,,Surface,3,Image 1,1,64,
2.98438,,Surface,3,Image 1,1,65,
12.8594,,Surface,3,Image 1,1,66,
22.5,,Surface,3,Image 1,1,67,
6.34375,,Surface,3,Image 1,1,68,
0.078125,,Surface,3,Image 1,1,69,
0.267578,,Surface,3,Image 1,1,70,
20.0938,,Surface,3,Image 1,1,71,
16.4688,,Surface,3,Image 1,1,72,
10.7188,,Surface,3,Image 1,1,73,
0.783203,,Surface,3,Image 1,1,74,
2.64258,,Surface,3,Image 1,1,75,
0.0115967,,Surface,3,Image 1,1,76,
0.93457,,Surface,3,Image 1,1,77,
29.4219,,Surface,3,Image 1,1,78,
38.0625,,Surface,3,Image 1,1,79,
2.78125,,Surface,3,Image 1,1,80,
0.0411377,,Surface,3,Image 1,1,81,
4.375,,Surface,3,Image 1,1,82,
6.28516,,Surface,3,Image 1,1,83,
6.77734,,Surface,3,Image 1,1,86,
0.443359,,Surface,3,Image 1,1,87,
2.10498,,Surface,3,Image 1,1,88,
18.5469,,Surface,3,Image 1,1,89,
1.54688,,Surface,3,Image 1,1,91,
40.6406,,Surface,3,Image 1,1,92,
0.496094,,Surface,3,Image 1,1,93,
3.89844,,Surface,3,Image 1,1,94,
8.87891,,Surface,3,Image 1,1,95,
4.91406,,Surface,3,Image 1,1,96,
11.5469,,Surface,3,Image 1,1,97,
7.19531,,Surface,3,Image 1,1,98,
0.429688,,Surface,3,Image 1,1,99,
2.81055,,Surface,3,Image 1,1,100,
0.0777588,,Surface,3,Image 1,1,101,
0.119629,,Surface,3,Image 1,1,102,
4.64062,,Surface,3,Image 1,1,103,
38.9688,,Surface,3,Image 1,1,104,
2.73438,,Surface,3,Image 1,1,105,
1.57812,,Surface,3,Image 1,1,106,
0.0423584,,Surface,3,Image 1,1,107,
10.4609,,Surface,3,Image 1,1,108,
0.02948,,Surface,3,Image 1,1,109,
29.5625,,Surface,3,Image 1,1,110,
19.3203,,Surface,3,Image 1,1,111,
11.2969,,Surface,3,Image 1,1,112,
2.63867,,Surface,3,Image 1,1,113,
12.5469,,Surface,3,Image 1,1,114,
2.85938,,Surface,3,Image 1,1,115,
21.75,,Surface,3,Image 1,1,116,
40.1719,,Surface,3,Image 1,1,117,
24.2969,,Surface,3,Image 1,1,118,
8.42188,,Surface,3,Image 1,1,119,
50.8125,,Surface,3,Image 1,1,120,
5.17969,,Surface,3,Image 1,1,122,
0.109375,,Surface,3,Image 1,1,123,
7.83594,,Surface,3,Image 1,1,124,
7.92188,,Surface,3,Image 1,1,125,
6.76562,,Surface,3,Image 1,1,126,
3.10938,,Surface,3,Image 1,1,127,
14.4688,,Surface,3,Image 1,1,128,
35.7266,,Surface,3,Image 1,1,129,
30.1562,,Surface,3,Image 1,1,130,
11.9863,,Surface,3,Image 1,1,131,
16.4688,,Surface,3,Image 1,1,132,
0.496094,,Surface,3,Image 1,1,133,
15.4062,,Surface,3,Image 1,1,134,
22.3047,,Surface,3,Image 1,1,135,
5.0625,,Surface,3,Image 1,1,136,
0.296875,,Surface,3,Image 1,1,137,
46.625,,Surface,3,Image 1,1,138,
39.7188,,Surface,3,Image 1,1,139,
3.95312,,Surface,3,Image 1,1,140,
5.19922,,Surface,3,Image 1,1,141,
13.2969,,Surface,3,Image 1,1,142,
0.575195,,Surface,3,Image 1,1,143,
87.5,,Surface,3,Image 1,1,144,
16.4941,,Surface,3,Image 1,1,145,
11.9688,,Surface,3,Image 1,1,146,
12.0469,,Surface,3,Image 1,1,147,
0.6521,,Surface,3,Image 1,1,148,
5.07422,,Surface,3,Image 1,1,149,
26.8906,,Surface,3,Image 1,1,150,
44.7266,,Surface,3,Image 1,1,151,
14.7188,,Surface,3,Image 1,1,152,
14.6719,,Surface,3,Image 1,1,153,
11.5938,,Surface,3,Image 1,1,154,
5.70312,,Surface,3,Image 1,1,155,
1.25977,,Surface,3,Image 1,1,156,
16.2656,,Surface,3,Image 1,1,157,
7.76172,,Surface,3,Image 1,1,158,
6.34375,,Surface,3,Image 1,1,159,
0.350098,,Surface,3,Image 1,1,160,
26.1953,,Surface,3,Image 1,1,161,
9.69531,,Surface,3,Image 1,1,162,
22.0547,,Surface,3,Image 1,1,163,
17.8438,,Surface,3,Image 1,1,164,
12.4727,,Surface,3,Image 1,1,165,
16.2188,,Surface,3,Image 1,1,166,
8.11719,,Surface,3,Image 1,1,167,
2.56641,,Surface,3,Image 1,1,168,
2.80078,,Surface,3,Image 1,1,169,
7.14062,,Surface,3,Image 1,1,170,
59.2812,,Surface,3,Image 1,1,171,
8.86719,,Surface,3,Image 1,1,172,
32.9922,,Surface,3,Image 1,1,173,
20.4062,,Surface,3,Image 1,1,174,
8.625,,Surface,3,Image 1,1,175,
30.9375,,Surface,3,Image 1,1,176,
29.2969,,Surface,3,Image 1,1,177,
12.0312,,Surface,3,Image 1,1,179,
25.9141,,Surface,3,Image 1,1,180,
4.73242,,Surface,3,Image 1,1,181,
0.475586,,Surface,3,Image 1,1,182,
21.3281,,Surface,3,Image 1,1,183,
8.59375,,Surface,3,Image 1,1,184,
37.75,,Surface,3,Image 1,1,185,
5.90625,,Surface,3,Image 1,1,186,
12.7656,,Surface,3,Image 1,1,189,
10.6172,,Surface,3,Image 1,1,190,
29.3438,,Surface,3,Image 1,1,191,
13.9844,,Surface,3,Image 1,1,192,
5.89062,,Surface,3,Image 1,1,193,
7.41016,,Surface,3,Image 1,1,194,
36.375,,Surface,3,Image 1,1,195,
24.7656,,Surface,3,Image 1,1,196,
38.2812,,Surface,3,Image 1,1,197,
5.07031,,Surface,3,Image 1,1,198,
18.6719,,Surface,3,Image 1,1,199,
10.2969,,Surface,3,Image 1,1,201,
8.25781,,Surface,3,Image 1,1,202,
46.8594,,Surface,3,Image 1,1,203,
3.4375,,Surface,3,Image 1,1,204,
7.60938,,Surface,3,Image 1,1,205,
1.8125,,Surface,3,Image 1,1,206,
12.1562,,Surface,3,Image 1,1,207,
1.02344,,Surface,3,Image 1,1,208,
3.30469,,Surface,3,Image 1,1,209,
3.09766,,Surface,3,Image 1,1,210,
19.1562,,Surface,3,Image 1,1,211,
20.3945,,Surface,3,Image 1,1,212,
1.09375,,Surface,3,Image 1,1,213,
10.6719,,Surface,3,Image 1,1,214,
