
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.1136,,Surface,7,Image 1,1,0,
26.4419,,Surface,7,Image 1,1,1,
23,,Surface,7,Image 1,1,2,
33.4286,,Surface,7,Image 1,1,3,
21,,Surface,7,Image 1,1,4,
27.1395,,Surface,7,Image 1,1,5,
35.5385,,Surface,7,Image 1,1,6,
29.5429,,Surface,7,Image 1,1,7,
24.881,,Surface,7,Image 1,1,8,
18,,Surface,7,Image 1,1,9,
24.7273,,Surface,7,Image 1,1,10,
28.1,,Surface,7,Image 1,1,11,
30.6438,,Surface,7,Image 1,1,12,
26.9143,,Surface,7,Image 1,1,13,
24.9259,,Surface,7,Image 1,1,14,
27.9714,,Surface,7,Image 1,1,15,
27.4571,,Surface,7,Image 1,1,16,
27.875,,Surface,7,Image 1,1,17,
25.6087,,Surface,7,Image 1,1,18,
23.9038,,Surface,7,Image 1,1,19,
26.9143,,Surface,7,Image 1,1,20,
27.9811,,Surface,7,Image 1,1,21,
28.0682,,Surface,7,Image 1,1,22,
23.359,,Surface,7,Image 1,1,23,
23.5217,,Surface,7,Image 1,1,24,
23.9091,,Surface,7,Image 1,1,25,
23.7619,,Surface,7,Image 1,1,26,
16.25,,Surface,7,Image 1,1,27,
24.5417,,Surface,7,Image 1,1,28,
25.4062,,Surface,7,Image 1,1,29,
27.9492,,Surface,7,Image 1,1,30,
25.3214,,Surface,7,Image 1,1,31,
26.7586,,Surface,7,Image 1,1,32,
22.0909,,Surface,7,Image 1,1,33,
32.4225,,Surface,7,Image 1,1,34,
27.0806,,Surface,7,Image 1,1,35,
27.8,,Surface,7,Image 1,1,36,
18.5,,Surface,7,Image 1,1,37,
26,,Surface,7,Image 1,1,38,
23.55,,Surface,7,Image 1,1,39,
16.2857,,Surface,7,Image 1,1,42,
25.9552,,Surface,7,Image 1,1,43,
24.7576,,Surface,7,Image 1,1,44,
25.5517,,Surface,7,Image 1,1,45,
25.0333,,Surface,7,Image 1,1,46,
27.5,,Surface,7,Image 1,1,47,
20.9167,,Surface,7,Image 1,1,48,
19.5,,Surface,7,Image 1,1,49,
26.2,,Surface,7,Image 1,1,50,
25.8804,,Surface,7,Image 1,1,51,
25.6786,,Surface,7,Image 1,1,52,
31.6216,,Surface,7,Image 1,1,53,
27.7907,,Surface,7,Image 1,1,54,
25.8644,,Surface,7,Image 1,1,55,
29.25,,Surface,7,Image 1,1,56,
27.2647,,Surface,7,Image 1,1,58,
26.0312,,Surface,7,Image 1,1,59,
26.2105,,Surface,7,Image 1,1,60,
24.3947,,Surface,7,Image 1,1,61,
32.7619,,Surface,7,Image 1,1,62,
22.9231,,Surface,7,Image 1,1,63,
26.6571,,Surface,7,Image 1,1,64,
28.2021,,Surface,7,Image 1,1,65,
28.6286,,Surface,7,Image 1,1,66,
25.9,,Surface,7,Image 1,1,67,
26.2969,,Surface,7,Image 1,1,68,
27.0333,,Surface,7,Image 1,1,69,
26.1154,,Surface,7,Image 1,1,70,
22.1667,,Surface,7,Image 1,1,71,
28.1579,,Surface,7,Image 1,1,72,
28.4839,,Surface,7,Image 1,1,73,
23.6842,,Surface,7,Image 1,1,74,
28.2593,,Surface,7,Image 1,1,75,
26.1429,,Surface,7,Image 1,1,76,
23.2381,,Surface,7,Image 1,1,77,
23.4615,,Surface,7,Image 1,1,78,
29.6977,,Surface,7,Image 1,1,79,
27.3793,,Surface,7,Image 1,1,80,
21.7143,,Surface,7,Image 1,1,81,
21.4722,,Surface,7,Image 1,1,82,
22.6667,,Surface,7,Image 1,1,83,
20.2632,,Surface,7,Image 1,1,86,
22.6452,,Surface,7,Image 1,1,87,
18.7143,,Surface,7,Image 1,1,88,
27.1846,,Surface,7,Image 1,1,89,
30.3934,,Surface,7,Image 1,1,91,
26.9333,,Surface,7,Image 1,1,92,
24.5556,,Surface,7,Image 1,1,93,
28.9412,,Surface,7,Image 1,1,94,
34.5556,,Surface,7,Image 1,1,95,
26.6,,Surface,7,Image 1,1,96,
27.0317,,Surface,7,Image 1,1,97,
30.7143,,Surface,7,Image 1,1,98,
25.4167,,Surface,7,Image 1,1,99,
26.2222,,Surface,7,Image 1,1,100,
24.2083,,Surface,7,Image 1,1,101,
23,,Surface,7,Image 1,1,102,
24.4286,,Surface,7,Image 1,1,103,
28.7778,,Surface,7,Image 1,1,104,
22.0714,,Surface,7,Image 1,1,105,
25.3659,,Surface,7,Image 1,1,106,
20.0526,,Surface,7,Image 1,1,107,
29.3103,,Surface,7,Image 1,1,108,
23.875,,Surface,7,Image 1,1,109,
27.675,,Surface,7,Image 1,1,110,
25,,Surface,7,Image 1,1,111,
26.82,,Surface,7,Image 1,1,112,
22.5357,,Surface,7,Image 1,1,113,
21.3571,,Surface,7,Image 1,1,114,
24.8571,,Surface,7,Image 1,1,115,
