
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.41431,,Surface,6,Image 1,1,0,
23.204,,Surface,6,Image 1,1,1,
24.2369,,Surface,6,Image 1,1,2,
3.07467,,Surface,6,Image 1,1,3,
0.0891681,,Surface,6,Image 1,1,4,
2.78243,,Surface,6,Image 1,1,5,
13.4761,,Surface,6,Image 1,1,6,
1.76418,,Surface,6,Image 1,1,7,
1.87398,,Surface,6,Image 1,1,8,
0.344835,,Surface,6,Image 1,1,9,
0.799095,,Surface,6,Image 1,1,10,
0.360376,,Surface,6,Image 1,1,11,
0.448713,,Surface,6,Image 1,1,12,
0.0595701,,Surface,6,Image 1,1,13,
1.91079,,Surface,6,Image 1,1,14,
1.53014,,Surface,6,Image 1,1,15,
0.204405,,Surface,6,Image 1,1,16,
5.75849,,Surface,6,Image 1,1,17,
3.82205,,Surface,6,Image 1,1,18,
0.736793,,Surface,6,Image 1,1,19,
0.145331,,Surface,6,Image 1,1,20,
0.662651,,Surface,6,Image 1,1,21,
1.2174,,Surface,6,Image 1,1,22,
0.220573,,Surface,6,Image 1,1,23,
1.42887,,Surface,6,Image 1,1,24,
1.13709,,Surface,6,Image 1,1,25,
0.797182,,Surface,6,Image 1,1,26,
0.444363,,Surface,6,Image 1,1,27,
0.614163,,Surface,6,Image 1,1,28,
2.21452,,Surface,6,Image 1,1,29,
2.96155,,Surface,6,Image 1,1,30,
0.0769928,,Surface,6,Image 1,1,31,
0.000386381,,Surface,6,Image 1,1,32,
0.0329541,,Surface,6,Image 1,1,33,
0.321725,,Surface,6,Image 1,1,34,
0.611181,,Surface,6,Image 1,1,35,
0.386531,,Surface,6,Image 1,1,36,
0.438879,,Surface,6,Image 1,1,37,
0.0360874,,Surface,6,Image 1,1,38,
0.001779,,Surface,6,Image 1,1,39,
0.00640011,,Surface,6,Image 1,1,42,
1.87015,,Surface,6,Image 1,1,43,
0.169635,,Surface,6,Image 1,1,44,
0.468737,,Surface,6,Image 1,1,45,
0.778361,,Surface,6,Image 1,1,46,
22.0303,,Surface,6,Image 1,1,47,
0.4292,,Surface,6,Image 1,1,48,
3.89451,,Surface,6,Image 1,1,49,
2.74835,,Surface,6,Image 1,1,50,
1.15449,,Surface,6,Image 1,1,51,
3.79693,,Surface,6,Image 1,1,52,
