
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.225157,,Surface,6,Image 1,1,0,
6.89408,,Surface,6,Image 1,1,1,
18.3766,,Surface,6,Image 1,1,2,
1.82503,,Surface,6,Image 1,1,3,
0.0268138,,Surface,6,Image 1,1,4,
0.686846,,Surface,6,Image 1,1,5,
5.12925,,Surface,6,Image 1,1,6,
0.485686,,Surface,6,Image 1,1,7,
1.2685,,Surface,6,Image 1,1,8,
0.170318,,Surface,6,Image 1,1,9,
0.219469,,Surface,6,Image 1,1,10,
0.133283,,Surface,6,Image 1,1,11,
0.127108,,Surface,6,Image 1,1,12,
0.00570706,,Surface,6,Image 1,1,13,
0.609507,,Surface,6,Image 1,1,14,
1.05662,,Surface,6,Image 1,1,15,
0.076204,,Surface,6,Image 1,1,16,
4.56451,,Surface,6,Image 1,1,17,
2.0137,,Surface,6,Image 1,1,18,
0.138577,,Surface,6,Image 1,1,19,
0.0233317,,Surface,6,Image 1,1,20,
0.119072,,Surface,6,Image 1,1,21,
0.656486,,Surface,6,Image 1,1,22,
0.0686096,,Surface,6,Image 1,1,23,
0.961488,,Surface,6,Image 1,1,24,
0.44438,,Surface,6,Image 1,1,25,
0.195591,,Surface,6,Image 1,1,26,
0.148828,,Surface,6,Image 1,1,27,
0.206729,,Surface,6,Image 1,1,28,
0.51589,,Surface,6,Image 1,1,29,
1.02576,,Surface,6,Image 1,1,30,
0.0302983,,Surface,6,Image 1,1,31,
4.54398e-05,,Surface,6,Image 1,1,32,
0.0171075,,Surface,6,Image 1,1,33,
0.0482621,,Surface,6,Image 1,1,34,
0.196426,,Surface,6,Image 1,1,35,
0.092097,,Surface,6,Image 1,1,36,
0.273259,,Surface,6,Image 1,1,37,
0.0040377,,Surface,6,Image 1,1,38,
0.000488683,,Surface,6,Image 1,1,39,
0.00280077,,Surface,6,Image 1,1,42,
0.566904,,Surface,6,Image 1,1,43,
0.0501756,,Surface,6,Image 1,1,44,
0.229486,,Surface,6,Image 1,1,45,
0.483874,,Surface,6,Image 1,1,46,
18.5096,,Surface,6,Image 1,1,47,
0.249826,,Surface,6,Image 1,1,48,
1.35293,,Surface,6,Image 1,1,49,
1.88191,,Surface,6,Image 1,1,50,
0.384116,,Surface,6,Image 1,1,51,
2.92137,,Surface,6,Image 1,1,52,
0.21872,,Surface,6,Image 1,1,53,
0.223535,,Surface,6,Image 1,1,54,
0.106556,,Surface,6,Image 1,1,55,
2.22424,,Surface,6,Image 1,1,56,
1.41956,,Surface,6,Image 1,1,58,
0.0162542,,Surface,6,Image 1,1,59,
0.590288,,Surface,6,Image 1,1,60,
2.83009,,Surface,6,Image 1,1,61,
6.63392,,Surface,6,Image 1,1,62,
1.31724,,Surface,6,Image 1,1,63,
4.6164,,Surface,6,Image 1,1,64,
1.01086,,Surface,6,Image 1,1,65,
5.93164,,Surface,6,Image 1,1,66,
1.21939,,Surface,6,Image 1,1,67,
0.287113,,Surface,6,Image 1,1,68,
0.100787,,Surface,6,Image 1,1,69,
0.465138,,Surface,6,Image 1,1,70,
11.4042,,Surface,6,Image 1,1,71,
0.654185,,Surface,6,Image 1,1,72,
0.44968,,Surface,6,Image 1,1,73,
0.110041,,Surface,6,Image 1,1,74,
0.179073,,Surface,6,Image 1,1,75,
0.117726,,Surface,6,Image 1,1,76,
0.14302,,Surface,6,Image 1,1,77,
0.460061,,Surface,6,Image 1,1,78,
2.60217,,Surface,6,Image 1,1,79,
3.49344,,Surface,6,Image 1,1,80,
0.180304,,Surface,6,Image 1,1,81,
0.21842,,Surface,6,Image 1,1,82,
0.622625,,Surface,6,Image 1,1,83,
1.20233,,Surface,6,Image 1,1,86,
0.266858,,Surface,6,Image 1,1,87,
1.26395,,Surface,6,Image 1,1,88,
1.70077,,Surface,6,Image 1,1,89,
0.64495,,Surface,6,Image 1,1,91,
6.37673,,Surface,6,Image 1,1,92,
0.028424,,Surface,6,Image 1,1,93,
0.218454,,Surface,6,Image 1,1,94,
11.0016,,Surface,6,Image 1,1,95,
1.67844,,Surface,6,Image 1,1,96,
0.469419,,Surface,6,Image 1,1,97,
14.5769,,Surface,6,Image 1,1,98,
0.110608,,Surface,6,Image 1,1,99,
0.384876,,Surface,6,Image 1,1,100,
0.0233203,,Surface,6,Image 1,1,101,
0.163547,,Surface,6,Image 1,1,102,
0.619267,,Surface,6,Image 1,1,103,
0.439025,,Surface,6,Image 1,1,104,
0.999267,,Surface,6,Image 1,1,105,
0.0507879,,Surface,6,Image 1,1,106,
0.0977241,,Surface,6,Image 1,1,107,
