
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.4792,,Surface,5,Image 1,1,0,
1.13721,,Surface,5,Image 1,1,1,
0.258746,,Surface,5,Image 1,1,2,
195.301,,Surface,5,Image 1,1,3,
2.40795,,Surface,5,Image 1,1,4,
34.7772,,Surface,5,Image 1,1,5,
162.899,,Surface,5,Image 1,1,6,
27.8946,,Surface,5,Image 1,1,7,
8.37268,,Surface,5,Image 1,1,8,
0.454035,,Surface,5,Image 1,1,9,
2.315,,Surface,5,Image 1,1,10,
4.3022,,Surface,5,Image 1,1,11,
2.36702,,Surface,5,Image 1,1,12,
3.99751,,Surface,5,Image 1,1,13,
3.21674,,Surface,5,Image 1,1,14,
1.31935,,Surface,5,Image 1,1,15,
1.26351,,Surface,5,Image 1,1,16,
26.9615,,Surface,5,Image 1,1,17,
23.8471,,Surface,5,Image 1,1,18,
2.68128,,Surface,5,Image 1,1,19,
2.37172,,Surface,5,Image 1,1,20,
7.71377,,Surface,5,Image 1,1,21,
15.7349,,Surface,5,Image 1,1,22,
2.34438,,Surface,5,Image 1,1,23,
2.86128,,Surface,5,Image 1,1,24,
8.29659,,Surface,5,Image 1,1,25,
4.80732,,Surface,5,Image 1,1,26,
0.641396,,Surface,5,Image 1,1,27,
11.8176,,Surface,5,Image 1,1,28,
1.10841,,Surface,5,Image 1,1,29,
12.2202,,Surface,5,Image 1,1,30,
0.7579,,Surface,5,Image 1,1,31,
0.0044922,,Surface,5,Image 1,1,32,
0.00365344,,Surface,5,Image 1,1,33,
1.11279,,Surface,5,Image 1,1,34,
5.54738,,Surface,5,Image 1,1,35,
6.53116,,Surface,5,Image 1,1,36,
5.9797,,Surface,5,Image 1,1,37,
0.559602,,Surface,5,Image 1,1,38,
0.0925373,,Surface,5,Image 1,1,39,
8.89633e-05,,Surface,5,Image 1,1,42,
14.752,,Surface,5,Image 1,1,43,
0.376338,,Surface,5,Image 1,1,44,
1.09889,,Surface,5,Image 1,1,45,
1.2967,,Surface,5,Image 1,1,46,
13.9974,,Surface,5,Image 1,1,47,
0.795201,,Surface,5,Image 1,1,48,
1.79399,,Surface,5,Image 1,1,49,
57.9005,,Surface,5,Image 1,1,50,
8.97585,,Surface,5,Image 1,1,51,
28.0733,,Surface,5,Image 1,1,52,
10.4919,,Surface,5,Image 1,1,53,
4.95018,,Surface,5,Image 1,1,54,
4.12477,,Surface,5,Image 1,1,55,
97.6313,,Surface,5,Image 1,1,56,
3.54028,,Surface,5,Image 1,1,58,
3.80956,,Surface,5,Image 1,1,59,
10.436,,Surface,5,Image 1,1,60,
41.9346,,Surface,5,Image 1,1,61,
204.772,,Surface,5,Image 1,1,62,
76.7295,,Surface,5,Image 1,1,63,
2.10083,,Surface,5,Image 1,1,64,
38.435,,Surface,5,Image 1,1,65,
0.418552,,Surface,5,Image 1,1,66,
18.7984,,Surface,5,Image 1,1,67,
13.4787,,Surface,5,Image 1,1,68,
0.558156,,Surface,5,Image 1,1,69,
0.193393,,Surface,5,Image 1,1,70,
3.76624,,Surface,5,Image 1,1,71,
11.9428,,Surface,5,Image 1,1,72,
61.227,,Surface,5,Image 1,1,73,
0.0282978,,Surface,5,Image 1,1,74,
2.29429,,Surface,5,Image 1,1,75,
0.00175394,,Surface,5,Image 1,1,76,
1.01803,,Surface,5,Image 1,1,77,
20.1539,,Surface,5,Image 1,1,78,
20.6169,,Surface,5,Image 1,1,79,
69.3069,,Surface,5,Image 1,1,80,
0.430747,,Surface,5,Image 1,1,81,
5.00472,,Surface,5,Image 1,1,82,
8.13435,,Surface,5,Image 1,1,83,
6.53139,,Surface,5,Image 1,1,86,
