
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.7822,,Surface,5,Image 1,1,0,
1.08146,,Surface,5,Image 1,1,1,
0.0901279,,Surface,5,Image 1,1,2,
104.949,,Surface,5,Image 1,1,3,
1.68937,,Surface,5,Image 1,1,4,
47.8929,,Surface,5,Image 1,1,5,
169.527,,Surface,5,Image 1,1,6,
35.0238,,Surface,5,Image 1,1,7,
6.02154,,Surface,5,Image 1,1,8,
0.215061,,Surface,5,Image 1,1,9,
0.940147,,Surface,5,Image 1,1,10,
7.19544,,Surface,5,Image 1,1,11,
3.39077,,Surface,5,Image 1,1,12,
3.41252,,Surface,5,Image 1,1,13,
4.71744,,Surface,5,Image 1,1,14,
1.21831,,Surface,5,Image 1,1,15,
1.60094,,Surface,5,Image 1,1,16,
5.78334,,Surface,5,Image 1,1,17,
22.1926,,Surface,5,Image 1,1,18,
3.39262,,Surface,5,Image 1,1,19,
4.63682,,Surface,5,Image 1,1,20,
9.66193,,Surface,5,Image 1,1,21,
16.9537,,Surface,5,Image 1,1,22,
1.69231,,Surface,5,Image 1,1,23,
1.29289,,Surface,5,Image 1,1,24,
6.18514,,Surface,5,Image 1,1,25,
4.81266,,Surface,5,Image 1,1,26,
0.256957,,Surface,5,Image 1,1,27,
10.4648,,Surface,5,Image 1,1,28,
0.689824,,Surface,5,Image 1,1,29,
16.9258,,Surface,5,Image 1,1,30,
2.27537,,Surface,5,Image 1,1,31,
0.0113691,,Surface,5,Image 1,1,32,
0.00233527,,Surface,5,Image 1,1,33,
1.0125,,Surface,5,Image 1,1,34,
10.5401,,Surface,5,Image 1,1,35,
14.2521,,Surface,5,Image 1,1,36,
1.70971,,Surface,5,Image 1,1,37,
1.21364,,Surface,5,Image 1,1,38,
0.0515568,,Surface,5,Image 1,1,39,
7.73936e-05,,Surface,5,Image 1,1,42,
15.2662,,Surface,5,Image 1,1,43,
0.285506,,Surface,5,Image 1,1,44,
0.480923,,Surface,5,Image 1,1,45,
0.861895,,Surface,5,Image 1,1,46,
14.6611,,Surface,5,Image 1,1,47,
0.246463,,Surface,5,Image 1,1,48,
0.194406,,Surface,5,Image 1,1,49,
19.3743,,Surface,5,Image 1,1,50,
7.4311,,Surface,5,Image 1,1,51,
16.8764,,Surface,5,Image 1,1,52,
11.4605,,Surface,5,Image 1,1,53,
7.5097,,Surface,5,Image 1,1,54,
4.61031,,Surface,5,Image 1,1,55,
62.281,,Surface,5,Image 1,1,56,
3.2264,,Surface,5,Image 1,1,58,
5.6161,,Surface,5,Image 1,1,59,
11.9528,,Surface,5,Image 1,1,60,
39.5708,,Surface,5,Image 1,1,61,
46.3903,,Surface,5,Image 1,1,62,
46.4101,,Surface,5,Image 1,1,63,
1.56068,,Surface,5,Image 1,1,64,
45.7287,,Surface,5,Image 1,1,65,
0.765009,,Surface,5,Image 1,1,66,
3.12116,,Surface,5,Image 1,1,67,
25.1902,,Surface,5,Image 1,1,68,
0.889304,,Surface,5,Image 1,1,69,
0.591178,,Surface,5,Image 1,1,70,
1.87526,,Surface,5,Image 1,1,71,
8.32023,,Surface,5,Image 1,1,72,
59.0558,,Surface,5,Image 1,1,73,
0.0250109,,Surface,5,Image 1,1,74,
2.40061,,Surface,5,Image 1,1,75,
0.00117866,,Surface,5,Image 1,1,76,
0.751269,,Surface,5,Image 1,1,77,
5.94928,,Surface,5,Image 1,1,78,
10.8869,,Surface,5,Image 1,1,79,
38.5179,,Surface,5,Image 1,1,80,
0.183218,,Surface,5,Image 1,1,81,
5.57039,,Surface,5,Image 1,1,82,
3.48419,,Surface,5,Image 1,1,83,
2.49211,,Surface,5,Image 1,1,86,
0.815777,,Surface,5,Image 1,1,87,
0.30309,,Surface,5,Image 1,1,88,
9.69216,,Surface,5,Image 1,1,89,
30.1267,,Surface,5,Image 1,1,91,
0.300558,,Surface,5,Image 1,1,92,
4.66826,,Surface,5,Image 1,1,93,
0.264701,,Surface,5,Image 1,1,94,
213.857,,Surface,5,Image 1,1,95,
2.12539,,Surface,5,Image 1,1,96,
3.21408,,Surface,5,Image 1,1,97,
195.535,,Surface,5,Image 1,1,98,
9.68072,,Surface,5,Image 1,1,99,
2.54141,,Surface,5,Image 1,1,100,
0.089648,,Surface,5,Image 1,1,101,
0.511067,,Surface,5,Image 1,1,102,
