
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.691406,,Surface,2,Image 1,1,0,
7.50391,,Surface,2,Image 1,1,1,
20.5273,,Surface,2,Image 1,1,2,
5.07617,,Surface,2,Image 1,1,3,
0.723145,,Surface,2,Image 1,1,4,
0.364258,,Surface,2,Image 1,1,5,
6.76562,,Surface,2,Image 1,1,6,
7.5,,Surface,2,Image 1,1,7,
7.71875,,Surface,2,Image 1,1,8,
1.93896,,Surface,2,Image 1,1,9,
0.288574,,Surface,2,Image 1,1,10,
0.480469,,Surface,2,Image 1,1,11,
0.0693359,,Surface,2,Image 1,1,12,
1.54883,,Surface,2,Image 1,1,13,
0.925781,,Surface,2,Image 1,1,14,
5.28516,,Surface,2,Image 1,1,15,
0.753906,,Surface,2,Image 1,1,16,
7.18555,,Surface,2,Image 1,1,17,
1.51367,,Surface,2,Image 1,1,18,
0.644531,,Surface,2,Image 1,1,19,
0.0454102,,Surface,2,Image 1,1,20,
1.00195,,Surface,2,Image 1,1,21,
0.930664,,Surface,2,Image 1,1,22,
2.58691,,Surface,2,Image 1,1,23,
5.79297,,Surface,2,Image 1,1,24,
2.37695,,Surface,2,Image 1,1,25,
1.60547,,Surface,2,Image 1,1,26,
1.08252,,Surface,2,Image 1,1,27,
3.62109,,Surface,2,Image 1,1,28,
1.43262,,Surface,2,Image 1,1,29,
0.296875,,Surface,2,Image 1,1,30,
0.0253906,,Surface,2,Image 1,1,31,
0.157715,,Surface,2,Image 1,1,32,
0.102661,,Surface,2,Image 1,1,33,
0.194824,,Surface,2,Image 1,1,34,
0.0957031,,Surface,2,Image 1,1,35,
0.107422,,Surface,2,Image 1,1,36,
11.709,,Surface,2,Image 1,1,37,
0.0820312,,Surface,2,Image 1,1,38,
0.185791,,Surface,2,Image 1,1,39,
0.0532684,,Surface,2,Image 1,1,42,
0.893555,,Surface,2,Image 1,1,43,
0.194092,,Surface,2,Image 1,1,44,
0.117065,,Surface,2,Image 1,1,45,
0.231201,,Surface,2,Image 1,1,46,
7.30859,,Surface,2,Image 1,1,47,
0.942871,,Surface,2,Image 1,1,48,
5.625,,Surface,2,Image 1,1,49,
10.9727,,Surface,2,Image 1,1,50,
5.53125,,Surface,2,Image 1,1,51,
7.59766,,Surface,2,Image 1,1,52,
2.91016,,Surface,2,Image 1,1,53,
1.18164,,Surface,2,Image 1,1,54,
0.455078,,Surface,2,Image 1,1,55,
10.75,,Surface,2,Image 1,1,56,
4.63086,,Surface,2,Image 1,1,58,
0.125,,Surface,2,Image 1,1,59,
3.60938,,Surface,2,Image 1,1,60,
20.3398,,Surface,2,Image 1,1,61,
7.26172,,Surface,2,Image 1,1,62,
5.16309,,Surface,2,Image 1,1,63,
1.87109,,Surface,2,Image 1,1,64,
3.59375,,Surface,2,Image 1,1,65,
5.93359,,Surface,2,Image 1,1,66,
13.0586,,Surface,2,Image 1,1,67,
1.84375,,Surface,2,Image 1,1,68,
0.214844,,Surface,2,Image 1,1,69,
0.665039,,Surface,2,Image 1,1,70,
7.87598,,Surface,2,Image 1,1,71,
0.50293,,Surface,2,Image 1,1,72,
0.808594,,Surface,2,Image 1,1,73,
0.00479889,,Surface,2,Image 1,1,74,
0.0820312,,Surface,2,Image 1,1,75,
0.0656738,,Surface,2,Image 1,1,76,
0.0459595,,Surface,2,Image 1,1,77,
8.62109,,Surface,2,Image 1,1,78,
25.1797,,Surface,2,Image 1,1,79,
9.64062,,Surface,2,Image 1,1,80,
0.0104294,,Surface,2,Image 1,1,81,
0.293945,,Surface,2,Image 1,1,82,
5.82617,,Surface,2,Image 1,1,83,
7.66016,,Surface,2,Image 1,1,86,
0.245117,,Surface,2,Image 1,1,87,
3.01831,,Surface,2,Image 1,1,88,
7.24609,,Surface,2,Image 1,1,89,
0.902344,,Surface,2,Image 1,1,91,
7.00586,,Surface,2,Image 1,1,92,
0.485352,,Surface,2,Image 1,1,93,
0.303223,,Surface,2,Image 1,1,94,
11.248,,Surface,2,Image 1,1,95,
9.49219,,Surface,2,Image 1,1,96,
4.71484,,Surface,2,Image 1,1,97,
12.8047,,Surface,2,Image 1,1,98,
0.591797,,Surface,2,Image 1,1,99,
5.82812,,Surface,2,Image 1,1,100,
0.0252991,,Surface,2,Image 1,1,101,
0.0366211,,Surface,2,Image 1,1,102,
6.60742,,Surface,2,Image 1,1,103,
6.51172,,Surface,2,Image 1,1,104,
1.20312,,Surface,2,Image 1,1,105,
0.604492,,Surface,2,Image 1,1,106,
0.125671,,Surface,2,Image 1,1,107,
21.6328,,Surface,2,Image 1,1,108,
0.192993,,Surface,2,Image 1,1,109,
9.26562,,Surface,2,Image 1,1,110,
6.35938,,Surface,2,Image 1,1,111,
7.38672,,Surface,2,Image 1,1,112,
0.93457,,Surface,2,Image 1,1,113,
7.3125,,Surface,2,Image 1,1,114,
4.62695,,Surface,2,Image 1,1,115,
19.9805,,Surface,2,Image 1,1,116,
18.9727,,Surface,2,Image 1,1,117,
9.5957,,Surface,2,Image 1,1,118,
1.35645,,Surface,2,Image 1,1,119,
18.3594,,Surface,2,Image 1,1,120,
2.07031,,Surface,2,Image 1,1,122,
0.0478516,,Surface,2,Image 1,1,123,
9.58594,,Surface,2,Image 1,1,124,
1.16602,,Surface,2,Image 1,1,125,
1.36133,,Surface,2,Image 1,1,126,
2.38672,,Surface,2,Image 1,1,127,
2.95703,,Surface,2,Image 1,1,128,
2.51074,,Surface,2,Image 1,1,129,
3.39453,,Surface,2,Image 1,1,130,
12.0098,,Surface,2,Image 1,1,131,
3.48535,,Surface,2,Image 1,1,132,
5.69336,,Surface,2,Image 1,1,133,
10.2656,,Surface,2,Image 1,1,134,
5.80859,,Surface,2,Image 1,1,135,
0.935547,,Surface,2,Image 1,1,136,
0.0976562,,Surface,2,Image 1,1,137,
18.3672,,Surface,2,Image 1,1,138,
10.0742,,Surface,2,Image 1,1,139,
3.82031,,Surface,2,Image 1,1,140,
17.582,,Surface,2,Image 1,1,141,
9.85156,,Surface,2,Image 1,1,142,
0.364746,,Surface,2,Image 1,1,143,
14.0938,,Surface,2,Image 1,1,144,
18.9668,,Surface,2,Image 1,1,145,
0.804688,,Surface,2,Image 1,1,146,
4.88672,,Surface,2,Image 1,1,147,
1.73193,,Surface,2,Image 1,1,148,
7.33301,,Surface,2,Image 1,1,149,
9.11719,,Surface,2,Image 1,1,150,
9.15625,,Surface,2,Image 1,1,151,
1.90723,,Surface,2,Image 1,1,152,
7.90625,,Surface,2,Image 1,1,153,
4.89453,,Surface,2,Image 1,1,154,
0.611328,,Surface,2,Image 1,1,155,
2.82422,,Surface,2,Image 1,1,156,
4.04102,,Surface,2,Image 1,1,157,
5.17188,,Surface,2,Image 1,1,158,
0.980469,,Surface,2,Image 1,1,159,
0.489258,,Surface,2,Image 1,1,160,
3.25977,,Surface,2,Image 1,1,161,
14.0859,,Surface,2,Image 1,1,162,
6.12695,,Surface,2,Image 1,1,163,
2.52734,,Surface,2,Image 1,1,164,
21.1055,,Surface,2,Image 1,1,165,
5.25391,,Surface,2,Image 1,1,166,
7.26172,,Surface,2,Image 1,1,167,
6.17578,,Surface,2,Image 1,1,168,
0.524902,,Surface,2,Image 1,1,169,
7.64453,,Surface,2,Image 1,1,170,
3.17578,,Surface,2,Image 1,1,171,
8.74609,,Surface,2,Image 1,1,172,
11.2705,,Surface,2,Image 1,1,173,
