
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.607236,,Surface,Ly,1,0,
0.623742,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.979307,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.570441,,Surface,Ly,1,5,
0.97281,,Surface,Ly,1,6,
0.444854,,Surface,Ly,1,7,
0.430412,,Surface,Ly,1,8,
0.764564,,Surface,Ly,1,9,
0.316114,,Surface,Ly,1,10,
0.264868,,Surface,Ly,1,11,
0.460015,,Surface,Ly,1,12,
0.598051,,Surface,Ly,1,13,
0.364354,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
0.270936,,Surface,Ly,1,16,
1,,Surface,Ly,1,17,
0.569413,,Surface,Ly,1,18,
0.288022,,Surface,Ly,1,19,
0.291706,,Surface,Ly,1,20,
0.539208,,Surface,Ly,1,21,
0.447152,,Surface,Ly,1,22,
0.259034,,Surface,Ly,1,23,
0.588412,,Surface,Ly,1,24,
0.360169,,Surface,Ly,1,25,
0.474328,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.418416,,Surface,Ly,1,28,
0.464615,,Surface,Ly,1,29,
0.461611,,Surface,Ly,1,30,
0.120127,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.218054,,Surface,Ly,1,34,
0.312525,,Surface,Ly,1,35,
0.382669,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.102642,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0.19781,,Surface,Ly,1,44,
0.340187,,Surface,Ly,1,45,
0.112178,,Surface,Ly,1,46,
0.00779606,,Surface,Ly,1,47,
0.204131,,Surface,Ly,1,48,
0.00284537,,Surface,Ly,1,49,
0.0964773,,Surface,Ly,1,50,
0.503501,,Surface,Ly,1,51,
0.187174,,Surface,Ly,1,52,
0.564343,,Surface,Ly,1,53,
0.38688,,Surface,Ly,1,54,
0.335643,,Surface,Ly,1,55,
0.903748,,Surface,Ly,1,56,
0.856896,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.467334,,Surface,Ly,1,60,
0.200139,,Surface,Ly,1,61,
0.592205,,Surface,Ly,1,62,
0.559093,,Surface,Ly,1,63,
0.728611,,Surface,Ly,1,64,
0.64207,,Surface,Ly,1,65,
0.346076,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.383825,,Surface,Ly,1,68,
0.0682859,,Surface,Ly,1,69,
0.487072,,Surface,Ly,1,70,
0.0179462,,Surface,Ly,1,71,
0.292358,,Surface,Ly,1,72,
0.535385,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0.362193,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.0930621,,Surface,Ly,1,77,
0.4808,,Surface,Ly,1,78,
0.0299718,,Surface,Ly,1,79,
0.0468933,,Surface,Ly,1,80,
0.146453,,Surface,Ly,1,81,
0.33004,,Surface,Ly,1,82,
0.551321,,Surface,Ly,1,83,
0.293297,,Surface,Ly,1,86,
0.206106,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.607696,,Surface,Ly,1,89,
0.518449,,Surface,Ly,1,91,
0.980372,,Surface,Ly,1,92,
0.250845,,Surface,Ly,1,93,
0.320806,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
1,,Surface,Ly,1,96,
0.452445,,Surface,Ly,1,97,
1,,Surface,Ly,1,98,
0.0119042,,Surface,Ly,1,99,
0.17669,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.0696646,,Surface,Ly,1,102,
0.0151671,,Surface,Ly,1,103,
0.534685,,Surface,Ly,1,104,
0.242707,,Surface,Ly,1,105,
0.110011,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.0218961,,Surface,Ly,1,108,
0.114821,,Surface,Ly,1,109,
0.908472,,Surface,Ly,1,110,
0.968495,,Surface,Ly,1,111,
0.689718,,Surface,Ly,1,112,
0.206203,,Surface,Ly,1,113,
0.300994,,Surface,Ly,1,114,
0.72429,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0.870065,,Surface,Ly,1,117,
1,,Surface,Ly,1,118,
0.389784,,Surface,Ly,1,119,
0.6147,,Surface,Ly,1,120,
0.223048,,Surface,Ly,1,122,
0.286087,,Surface,Ly,1,123,
