
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0947266,,Surface,6,Image 1,1,0,
5.47656,,Surface,6,Image 1,1,1,
17.9727,,Surface,6,Image 1,1,2,
1.76807,,Surface,6,Image 1,1,3,
0.0201721,,Surface,6,Image 1,1,4,
0.348633,,Surface,6,Image 1,1,5,
4.6875,,Surface,6,Image 1,1,6,
0.414062,,Surface,6,Image 1,1,7,
1.24316,,Surface,6,Image 1,1,8,
0.14447,,Surface,6,Image 1,1,9,
0.213623,,Surface,6,Image 1,1,10,
0.108276,,Surface,6,Image 1,1,11,
0.0950928,,Surface,6,Image 1,1,12,
0.00114441,,Surface,6,Image 1,1,13,
0.440918,,Surface,6,Image 1,1,14,
1.19775,,Surface,6,Image 1,1,15,
0.0569458,,Surface,6,Image 1,1,16,
4.5293,,Surface,6,Image 1,1,17,
1.89941,,Surface,6,Image 1,1,18,
0.0644531,,Surface,6,Image 1,1,19,
0.00604248,,Surface,6,Image 1,1,20,
0.0544434,,Surface,6,Image 1,1,21,
0.582031,,Surface,6,Image 1,1,22,
0.0513306,,Surface,6,Image 1,1,23,
0.986084,,Surface,6,Image 1,1,24,
0.391113,,Surface,6,Image 1,1,25,
0.133057,,Surface,6,Image 1,1,26,
0.108643,,Surface,6,Image 1,1,27,
0.0864258,,Surface,6,Image 1,1,28,
0.272461,,Surface,6,Image 1,1,29,
0.954102,,Surface,6,Image 1,1,30,
0.0249939,,Surface,6,Image 1,1,31,
1.41859e-05,,Surface,6,Image 1,1,32,
0.0149307,,Surface,6,Image 1,1,33,
0.0145264,,Surface,6,Image 1,1,34,
0.166992,,Surface,6,Image 1,1,35,
0.0706787,,Surface,6,Image 1,1,36,
0.249146,,Surface,6,Image 1,1,37,
0.00198364,,Surface,6,Image 1,1,38,
0.000250816,,Surface,6,Image 1,1,39,
0.00235558,,Surface,6,Image 1,1,42,
0.453613,,Surface,6,Image 1,1,43,
0.0471802,,Surface,6,Image 1,1,44,
0.227905,,Surface,6,Image 1,1,45,
0.451294,,Surface,6,Image 1,1,46,
18.4648,,Surface,6,Image 1,1,47,
0.237183,,Surface,6,Image 1,1,48,
0.979492,,Surface,6,Image 1,1,49,
1.72803,,Surface,6,Image 1,1,50,
0.290039,,Surface,6,Image 1,1,51,
3.00732,,Surface,6,Image 1,1,52,
0.0913086,,Surface,6,Image 1,1,53,
0.11377,,Surface,6,Image 1,1,54,
0.0736084,,Surface,6,Image 1,1,55,
2.38477,,Surface,6,Image 1,1,56,
1.00781,,Surface,6,Image 1,1,58,
0.00396729,,Surface,6,Image 1,1,59,
0.521484,,Surface,6,Image 1,1,60,
2.57422,,Surface,6,Image 1,1,61,
6.77148,,Surface,6,Image 1,1,62,
1.16309,,Surface,6,Image 1,1,63,
3.57031,,Surface,6,Image 1,1,64,
1.09082,,Surface,6,Image 1,1,65,
3.17969,,Surface,6,Image 1,1,66,
1.11914,,Surface,6,Image 1,1,67,
0.124023,,Surface,6,Image 1,1,68,
0.0762939,,Surface,6,Image 1,1,69,
