
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
127.649,,Surface,1,Image 1,1,0,
110.431,,Surface,1,Image 1,1,1,
108.987,,Surface,1,Image 1,1,2,
144.376,,Surface,1,Image 1,1,3,
96.2792,,Surface,1,Image 1,1,4,
146.415,,Surface,1,Image 1,1,5,
142.34,,Surface,1,Image 1,1,6,
148.115,,Surface,1,Image 1,1,7,
119.267,,Surface,1,Image 1,1,8,
102.953,,Surface,1,Image 1,1,9,
160.971,,Surface,1,Image 1,1,10,
143.997,,Surface,1,Image 1,1,11,
156.218,,Surface,1,Image 1,1,12,
117.067,,Surface,1,Image 1,1,13,
135.025,,Surface,1,Image 1,1,14,
116.526,,Surface,1,Image 1,1,15,
126.052,,Surface,1,Image 1,1,16,
97.8148,,Surface,1,Image 1,1,17,
140.226,,Surface,1,Image 1,1,18,
142.517,,Surface,1,Image 1,1,19,
157.796,,Surface,1,Image 1,1,20,
128.004,,Surface,1,Image 1,1,21,
124.973,,Surface,1,Image 1,1,22,
164.831,,Surface,1,Image 1,1,23,
104.727,,Surface,1,Image 1,1,24,
111.341,,Surface,1,Image 1,1,25,
122.007,,Surface,1,Image 1,1,26,
82.3982,,Surface,1,Image 1,1,27,
91.4593,,Surface,1,Image 1,1,28,
146.214,,Surface,1,Image 1,1,29,
142.525,,Surface,1,Image 1,1,30,
166.926,,Surface,1,Image 1,1,31,
124.3,,Surface,1,Image 1,1,32,
86.9017,,Surface,1,Image 1,1,33,
157.807,,Surface,1,Image 1,1,34,
138.44,,Surface,1,Image 1,1,35,
148.087,,Surface,1,Image 1,1,36,
80.6009,,Surface,1,Image 1,1,37,
147.712,,Surface,1,Image 1,1,38,
121.61,,Surface,1,Image 1,1,39,
80.6949,,Surface,1,Image 1,1,42,
122.223,,Surface,1,Image 1,1,43,
164.373,,Surface,1,Image 1,1,44,
156.444,,Surface,1,Image 1,1,45,
146.313,,Surface,1,Image 1,1,46,
112.933,,Surface,1,Image 1,1,47,
100.088,,Surface,1,Image 1,1,48,
88.6561,,Surface,1,Image 1,1,49,
103.561,,Surface,1,Image 1,1,50,
103.101,,Surface,1,Image 1,1,51,
137.084,,Surface,1,Image 1,1,52,
186.09,,Surface,1,Image 1,1,53,
141.91,,Surface,1,Image 1,1,54,
114.851,,Surface,1,Image 1,1,55,
118.235,,Surface,1,Image 1,1,56,
100.205,,Surface,1,Image 1,1,58,
109.365,,Surface,1,Image 1,1,59,
152.271,,Surface,1,Image 1,1,60,
93.7446,,Surface,1,Image 1,1,61,
132.019,,Surface,1,Image 1,1,62,
89.5597,,Surface,1,Image 1,1,63,
153.087,,Surface,1,Image 1,1,64,
165.302,,Surface,1,Image 1,1,65,
163.182,,Surface,1,Image 1,1,66,
93.944,,Surface,1,Image 1,1,67,
116.586,,Surface,1,Image 1,1,68,
133.049,,Surface,1,Image 1,1,69,
153.207,,Surface,1,Image 1,1,70,
115.161,,Surface,1,Image 1,1,71,
127.46,,Surface,1,Image 1,1,72,
140.704,,Surface,1,Image 1,1,73,
118.694,,Surface,1,Image 1,1,74,
128.117,,Surface,1,Image 1,1,75,
165.825,,Surface,1,Image 1,1,76,
128.349,,Surface,1,Image 1,1,77,
104.074,,Surface,1,Image 1,1,78,
124.386,,Surface,1,Image 1,1,79,
128.963,,Surface,1,Image 1,1,80,
131.276,,Surface,1,Image 1,1,81,
110.315,,Surface,1,Image 1,1,82,
96.5043,,Surface,1,Image 1,1,83,
118.634,,Surface,1,Image 1,1,86,
127.415,,Surface,1,Image 1,1,87,
81.8554,,Surface,1,Image 1,1,88,
132.621,,Surface,1,Image 1,1,89,
146.258,,Surface,1,Image 1,1,91,
91.6098,,Surface,1,Image 1,1,92,
125.719,,Surface,1,Image 1,1,93,
190.54,,Surface,1,Image 1,1,94,
98.9656,,Surface,1,Image 1,1,95,
116.269,,Surface,1,Image 1,1,96,
137.396,,Surface,1,Image 1,1,97,
108.406,,Surface,1,Image 1,1,98,
159.017,,Surface,1,Image 1,1,99,
111.639,,Surface,1,Image 1,1,100,
139.249,,Surface,1,Image 1,1,101,
104.559,,Surface,1,Image 1,1,102,
89.93,,Surface,1,Image 1,1,103,
128.191,,Surface,1,Image 1,1,104,
87.6575,,Surface,1,Image 1,1,105,
134.711,,Surface,1,Image 1,1,106,
94.2786,,Surface,1,Image 1,1,107,
160.346,,Surface,1,Image 1,1,108,
112.9,,Surface,1,Image 1,1,109,
142.128,,Surface,1,Image 1,1,110,
88.991,,Surface,1,Image 1,1,111,
115.767,,Surface,1,Image 1,1,112,
126.863,,Surface,1,Image 1,1,113,
82.3104,,Surface,1,Image 1,1,114,
101.428,,Surface,1,Image 1,1,115,
84.8731,,Surface,1,Image 1,1,116,
111.278,,Surface,1,Image 1,1,117,
131.442,,Surface,1,Image 1,1,118,
103.521,,Surface,1,Image 1,1,119,
115.09,,Surface,1,Image 1,1,120,
124.283,,Surface,1,Image 1,1,122,
149.016,,Surface,1,Image 1,1,123,
112.622,,Surface,1,Image 1,1,124,
112.845,,Surface,1,Image 1,1,125,
124.03,,Surface,1,Image 1,1,126,
155.712,,Surface,1,Image 1,1,127,
113.179,,Surface,1,Image 1,1,128,
140.643,,Surface,1,Image 1,1,129,
126.332,,Surface,1,Image 1,1,130,
103.152,,Surface,1,Image 1,1,131,
94.9641,,Surface,1,Image 1,1,132,
89.0664,,Surface,1,Image 1,1,133,
137.91,,Surface,1,Image 1,1,134,
99.7233,,Surface,1,Image 1,1,135,
134.176,,Surface,1,Image 1,1,136,
168.182,,Surface,1,Image 1,1,137,
149.097,,Surface,1,Image 1,1,138,
116.66,,Surface,1,Image 1,1,139,
114.749,,Surface,1,Image 1,1,140,
120.016,,Surface,1,Image 1,1,141,
108.296,,Surface,1,Image 1,1,142,
157.709,,Surface,1,Image 1,1,143,
124.961,,Surface,1,Image 1,1,144,
75.3275,,Surface,1,Image 1,1,145,
151.01,,Surface,1,Image 1,1,146,
158.234,,Surface,1,Image 1,1,147,
92.0918,,Surface,1,Image 1,1,148,
97.3346,,Surface,1,Image 1,1,149,
121.749,,Surface,1,Image 1,1,150,
107.811,,Surface,1,Image 1,1,151,
138.191,,Surface,1,Image 1,1,152,
143.156,,Surface,1,Image 1,1,153,
117.474,,Surface,1,Image 1,1,154,
134.253,,Surface,1,Image 1,1,155,
119.153,,Surface,1,Image 1,1,156,
139.684,,Surface,1,Image 1,1,157,
97.0515,,Surface,1,Image 1,1,158,
127.838,,Surface,1,Image 1,1,159,
130.238,,Surface,1,Image 1,1,160,
130.689,,Surface,1,Image 1,1,161,
100.2,,Surface,1,Image 1,1,162,
95.6933,,Surface,1,Image 1,1,163,
149.092,,Surface,1,Image 1,1,164,
116.966,,Surface,1,Image 1,1,165,
136.588,,Surface,1,Image 1,1,166,
137.686,,Surface,1,Image 1,1,167,
130.98,,Surface,1,Image 1,1,168,
106.238,,Surface,1,Image 1,1,169,
