
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,5.71191,17.6776,7.09906,28.2561,,7,Intensity,Image 1,1,,
-0.111,5.71191,16.4613,6.48598,26.4367,,7,Intensity,Image 1,1,,
0.111,5.71191,14.5149,5.58801,23.4418,,7,Intensity,Image 1,1,,
0.333,5.71191,12.6613,4.2057,21.1169,,7,Intensity,Image 1,1,,
0.555,5.71191,11.0008,3.06236,18.9392,,7,Intensity,Image 1,1,,
0.777,5.71191,9.37541,2.17551,16.5753,,7,Intensity,Image 1,1,,
0.999,5.71191,7.84529,1.55941,14.1312,,7,Intensity,Image 1,1,,
1.221,5.71191,6.57617,1.2633,11.889,,7,Intensity,Image 1,1,,
1.443,5.71191,5.74948,1.20914,10.2898,,7,Intensity,Image 1,1,,
1.665,5.71191,5.38313,1.26862,9.49765,,7,Intensity,Image 1,1,,
1.887,5.71191,5.32695,1.3854,9.26849,,7,Intensity,Image 1,1,,
2.109,5.71191,5.38611,1.51805,9.25416,,7,Intensity,Image 1,1,,
2.331,5.71191,5.41796,1.59676,9.23917,,7,Intensity,Image 1,1,,
2.553,5.71191,5.41956,1.62702,9.21209,,7,Intensity,Image 1,1,,
2.775,5.71191,5.41803,1.64155,9.1945,,7,Intensity,Image 1,1,,
2.997,5.71191,5.42234,1.65338,9.1913,,7,Intensity,Image 1,1,,
3.219,5.71191,5.43412,1.66747,9.20078,,7,Intensity,Image 1,1,,
3.441,5.71191,5.44781,1.68145,9.21417,,7,Intensity,Image 1,1,,
3.663,5.71191,5.47357,1.70299,9.24414,,7,Intensity,Image 1,1,,
3.885,5.71191,5.50315,1.73068,9.27561,,7,Intensity,Image 1,1,,
4.107,5.71191,5.53545,1.76645,9.30446,,7,Intensity,Image 1,1,,
4.329,5.71191,5.55257,1.79177,9.31337,,7,Intensity,Image 1,1,,
4.551,5.71191,5.55499,1.80439,9.3056,,7,Intensity,Image 1,1,,
4.773,5.71191,5.53543,1.80298,9.26789,,7,Intensity,Image 1,1,,
4.995,5.71191,5.4823,1.7726,9.192,,7,Intensity,Image 1,1,,
5.217,5.71191,5.37698,1.69088,9.06308,,7,Intensity,Image 1,1,,
5.439,5.71191,5.23292,1.56702,8.89881,,7,Intensity,Image 1,1,,
5.661,5.71191,5.09668,1.4386,8.75477,,7,Intensity,Image 1,1,,
5.883,5.71191,5.0121,1.34727,8.67693,,7,Intensity,Image 1,1,,
6.105,5.71191,5.00566,1.31788,8.69344,,7,Intensity,Image 1,1,,
6.327,5.71191,5.0238,1.3138,8.73379,,7,Intensity,Image 1,1,,
6.549,5.71191,5.04096,1.3075,8.77442,,7,Intensity,Image 1,1,,
6.771,5.71191,5.05073,1.29716,8.8043,,7,Intensity,Image 1,1,,
6.993,5.71191,5.05217,1.2848,8.81954,,7,Intensity,Image 1,1,,
7.215,5.71191,5.05308,1.27381,8.83234,,7,Intensity,Image 1,1,,
7.437,5.71191,5.05789,1.2651,8.85068,,7,Intensity,Image 1,1,,
7.659,5.71191,5.0602,1.25476,8.86563,,7,Intensity,Image 1,1,,
7.881,5.71191,5.06011,1.24431,8.87591,,7,Intensity,Image 1,1,,
8.103,5.71191,5.06199,1.23323,8.89075,,7,Intensity,Image 1,1,,
8.325,5.71191,5.07085,1.22818,8.91352,,7,Intensity,Image 1,1,,
8.547,5.71191,5.07928,1.23088,8.92769,,7,Intensity,Image 1,1,,
8.769,5.71191,5.08351,1.23489,8.93214,,7,Intensity,Image 1,1,,
8.991,5.71191,5.08926,1.23327,8.94524,,7,Intensity,Image 1,1,,
9.213,5.71191,5.09497,1.22317,8.96677,,7,Intensity,Image 1,1,,
