
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237.166,,Surface,2,Image 1,1,0,
3024.62,,Surface,2,Image 1,1,1,
5570.38,,Surface,2,Image 1,1,2,
1072.94,,Surface,2,Image 1,1,3,
8.06573,,Surface,2,Image 1,1,4,
23.4909,,Surface,2,Image 1,1,5,
8020.09,,Surface,2,Image 1,1,6,
4566.88,,Surface,2,Image 1,1,7,
3560.5,,Surface,2,Image 1,1,8,
51.4026,,Surface,2,Image 1,1,9,
5.83183,,Surface,2,Image 1,1,10,
582.189,,Surface,2,Image 1,1,11,
12.6987,,Surface,2,Image 1,1,12,
300.964,,Surface,2,Image 1,1,13,
130.082,,Surface,2,Image 1,1,14,
1858.44,,Surface,2,Image 1,1,15,
729.929,,Surface,2,Image 1,1,16,
395.218,,Surface,2,Image 1,1,17,
121.747,,Surface,2,Image 1,1,18,
134.529,,Surface,2,Image 1,1,19,
7.37911,,Surface,2,Image 1,1,20,
262.211,,Surface,2,Image 1,1,21,
65.4308,,Surface,2,Image 1,1,22,
295.199,,Surface,2,Image 1,1,23,
780.27,,Surface,2,Image 1,1,24,
210.821,,Surface,2,Image 1,1,25,
292.806,,Surface,2,Image 1,1,26,
20.286,,Surface,2,Image 1,1,27,
348.768,,Surface,2,Image 1,1,28,
153.702,,Surface,2,Image 1,1,29,
4011.6,,Surface,2,Image 1,1,30,
37.9181,,Surface,2,Image 1,1,31,
5.47863,,Surface,2,Image 1,1,32,
0.285977,,Surface,2,Image 1,1,33,
20.5739,,Surface,2,Image 1,1,34,
339.386,,Surface,2,Image 1,1,35,
107.786,,Surface,2,Image 1,1,36,
820.494,,Surface,2,Image 1,1,37,
44.4909,,Surface,2,Image 1,1,38,
0.844876,,Surface,2,Image 1,1,39,
0.0212807,,Surface,2,Image 1,1,42,
73.1632,,Surface,2,Image 1,1,43,
2.83631,,Surface,2,Image 1,1,44,
0.824782,,Surface,2,Image 1,1,45,
4.32121,,Surface,2,Image 1,1,46,
1073.37,,Surface,2,Image 1,1,47,
16.6164,,Surface,2,Image 1,1,48,
450.821,,Surface,2,Image 1,1,49,
2271.07,,Surface,2,Image 1,1,50,
3554.83,,Surface,2,Image 1,1,51,
1982.52,,Surface,2,Image 1,1,52,
2654.04,,Surface,2,Image 1,1,53,
223.108,,Surface,2,Image 1,1,54,
255.179,,Surface,2,Image 1,1,55,
5912.6,,Surface,2,Image 1,1,56,
933.778,,Surface,2,Image 1,1,58,
30.4227,,Surface,2,Image 1,1,59,
1028.32,,Surface,2,Image 1,1,60,
15877.9,,Surface,2,Image 1,1,61,
1280.84,,Surface,2,Image 1,1,62,
413.044,,Surface,2,Image 1,1,63,
654.494,,Surface,2,Image 1,1,64,
3285.77,,Surface,2,Image 1,1,65,
1705.29,,Surface,2,Image 1,1,66,
1870.05,,Surface,2,Image 1,1,67,
734.982,,Surface,2,Image 1,1,68,
136.114,,Surface,2,Image 1,1,69,
26.6374,,Surface,2,Image 1,1,70,
790.684,,Surface,2,Image 1,1,71,
98.8213,,Surface,2,Image 1,1,72,
411.942,,Surface,2,Image 1,1,73,
0.00262205,,Surface,2,Image 1,1,74,
304.686,,Surface,2,Image 1,1,75,
0.762394,,Surface,2,Image 1,1,76,
0.144218,,Surface,2,Image 1,1,77,
1113.76,,Surface,2,Image 1,1,78,
28595.8,,Surface,2,Image 1,1,79,
7656.6,,Surface,2,Image 1,1,80,
0.00423761,,Surface,2,Image 1,1,81,
30.138,,Surface,2,Image 1,1,82,
1144.73,,Surface,2,Image 1,1,83,
1479.05,,Surface,2,Image 1,1,86,
17.0987,,Surface,2,Image 1,1,87,
62.32,,Surface,2,Image 1,1,88,
4431.94,,Surface,2,Image 1,1,89,
1198,,Surface,2,Image 1,1,91,
846.513,,Surface,2,Image 1,1,92,
40.5925,,Surface,2,Image 1,1,93,
3.06519,,Surface,2,Image 1,1,94,
2156.52,,Surface,2,Image 1,1,95,
4844.58,,Surface,2,Image 1,1,96,
2512.31,,Surface,2,Image 1,1,97,
