
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.2282,,Surface,4,Image 1,1,0,
7.15565,,Surface,4,Image 1,1,1,
0.43129,,Surface,4,Image 1,1,2,
11.6512,,Surface,4,Image 1,1,3,
0.814709,,Surface,4,Image 1,1,4,
6.94054,,Surface,4,Image 1,1,5,
11.4306,,Surface,4,Image 1,1,6,
10.9724,,Surface,4,Image 1,1,7,
13.2794,,Surface,4,Image 1,1,8,
7.03925,,Surface,4,Image 1,1,9,
1.49759,,Surface,4,Image 1,1,10,
5.47462,,Surface,4,Image 1,1,11,
11.297,,Surface,4,Image 1,1,12,
9.23823,,Surface,4,Image 1,1,13,
7.15656,,Surface,4,Image 1,1,14,
20.0427,,Surface,4,Image 1,1,15,
8.19961,,Surface,4,Image 1,1,16,
5.64089,,Surface,4,Image 1,1,17,
3.18147,,Surface,4,Image 1,1,18,
4.59237,,Surface,4,Image 1,1,19,
13.3687,,Surface,4,Image 1,1,20,
13.8464,,Surface,4,Image 1,1,21,
7.52019,,Surface,4,Image 1,1,22,
1.32294,,Surface,4,Image 1,1,23,
5.15594,,Surface,4,Image 1,1,24,
5.2282,,Surface,4,Image 1,1,25,
7.43568,,Surface,4,Image 1,1,26,
1.46869,,Surface,4,Image 1,1,27,
6.39543,,Surface,4,Image 1,1,28,
3.15351,,Surface,4,Image 1,1,29,
19.2671,,Surface,4,Image 1,1,30,
6.17863,,Surface,4,Image 1,1,31,
0.000402583,,Surface,4,Image 1,1,32,
0.0243154,,Surface,4,Image 1,1,33,
3.17796,,Surface,4,Image 1,1,34,
21.7437,,Surface,4,Image 1,1,35,
30.1421,,Surface,4,Image 1,1,36,
0.358806,,Surface,4,Image 1,1,37,
5.93369,,Surface,4,Image 1,1,38,
0.216637,,Surface,4,Image 1,1,39,
0.00419564,,Surface,4,Image 1,1,42,
2.85926,,Surface,4,Image 1,1,43,
1.37452,,Surface,4,Image 1,1,44,
2.18886,,Surface,4,Image 1,1,45,
0.58962,,Surface,4,Image 1,1,46,
1.21764,,Surface,4,Image 1,1,47,
0.270138,,Surface,4,Image 1,1,48,
1.93493,,Surface,4,Image 1,1,49,
0.284248,,Surface,4,Image 1,1,50,
8.18696,,Surface,4,Image 1,1,51,
3.7687,,Surface,4,Image 1,1,52,
19.1848,,Surface,4,Image 1,1,53,
21.8995,,Surface,4,Image 1,1,54,
7.42779,,Surface,4,Image 1,1,55,
16.059,,Surface,4,Image 1,1,56,
39.0912,,Surface,4,Image 1,1,58,
6.48432,,Surface,4,Image 1,1,59,
10.746,,Surface,4,Image 1,1,60,
2.78202,,Surface,4,Image 1,1,61,
2.95287,,Surface,4,Image 1,1,62,
1.08834,,Surface,4,Image 1,1,63,
9.88637,,Surface,4,Image 1,1,64,
23.4318,,Surface,4,Image 1,1,65,
12.6983,,Surface,4,Image 1,1,66,
0.528477,,Surface,4,Image 1,1,67,
6.51936,,Surface,4,Image 1,1,68,
2.92141,,Surface,4,Image 1,1,69,
5.11676,,Surface,4,Image 1,1,70,
0.320569,,Surface,4,Image 1,1,71,
5.87914,,Surface,4,Image 1,1,72,
15.0364,,Surface,4,Image 1,1,73,
1.39217,,Surface,4,Image 1,1,74,
12.5165,,Surface,4,Image 1,1,75,
0.55141,,Surface,4,Image 1,1,76,
0.748498,,Surface,4,Image 1,1,77,
1.97519,,Surface,4,Image 1,1,78,
1.72987,,Surface,4,Image 1,1,79,
2.8446,,Surface,4,Image 1,1,80,
0.316791,,Surface,4,Image 1,1,81,
5.99695,,Surface,4,Image 1,1,82,
6.60467,,Surface,4,Image 1,1,83,
0.820763,,Surface,4,Image 1,1,86,
3.54424,,Surface,4,Image 1,1,87,
1.1458,,Surface,4,Image 1,1,88,
7.54923,,Surface,4,Image 1,1,89,
20.3278,,Surface,4,Image 1,1,91,
6.90813,,Surface,4,Image 1,1,92,
8.34782,,Surface,4,Image 1,1,93,
