
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24344.6,,Surface,4,Image 1,1,0,
8671.79,,Surface,4,Image 1,1,1,
229.367,,Surface,4,Image 1,1,2,
39515.4,,Surface,4,Image 1,1,3,
96.1807,,Surface,4,Image 1,1,4,
7019.59,,Surface,4,Image 1,1,5,
74543.1,,Surface,4,Image 1,1,6,
19282.8,,Surface,4,Image 1,1,7,
15490.7,,Surface,4,Image 1,1,8,
4598.89,,Surface,4,Image 1,1,9,
404.999,,Surface,4,Image 1,1,10,
3828.11,,Surface,4,Image 1,1,11,
20031.9,,Surface,4,Image 1,1,12,
8520.82,,Surface,4,Image 1,1,13,
2968.45,,Surface,4,Image 1,1,14,
134197,,Surface,4,Image 1,1,15,
4022.03,,Surface,4,Image 1,1,16,
5637.14,,Surface,4,Image 1,1,17,
2255.04,,Surface,4,Image 1,1,18,
1846.77,,Surface,4,Image 1,1,19,
9028.04,,Surface,4,Image 1,1,20,
19775.6,,Surface,4,Image 1,1,21,
5568.77,,Surface,4,Image 1,1,22,
715.438,,Surface,4,Image 1,1,23,
3277.18,,Surface,4,Image 1,1,24,
2316.66,,Surface,4,Image 1,1,25,
5708.03,,Surface,4,Image 1,1,26,
150.379,,Surface,4,Image 1,1,27,
2468.91,,Surface,4,Image 1,1,28,
3000.23,,Surface,4,Image 1,1,29,
35064.7,,Surface,4,Image 1,1,30,
1210.85,,Surface,4,Image 1,1,31,
7.11762e-06,,Surface,4,Image 1,1,32,
0.0610679,,Surface,4,Image 1,1,33,
1639.91,,Surface,4,Image 1,1,34,
38741.8,,Surface,4,Image 1,1,35,
44423.1,,Surface,4,Image 1,1,36,
115.311,,Surface,4,Image 1,1,37,
2563.53,,Surface,4,Image 1,1,38,
3.85021,,Surface,4,Image 1,1,39,
0.000366057,,Surface,4,Image 1,1,42,
2112.76,,Surface,4,Image 1,1,43,
430.998,,Surface,4,Image 1,1,44,
1235.35,,Surface,4,Image 1,1,45,
362.214,,Surface,4,Image 1,1,46,
566.477,,Surface,4,Image 1,1,47,
37.8872,,Surface,4,Image 1,1,48,
498.415,,Surface,4,Image 1,1,49,
206.269,,Surface,4,Image 1,1,50,
15097.1,,Surface,4,Image 1,1,51,
1993.21,,Surface,4,Image 1,1,52,
71405.6,,Surface,4,Image 1,1,53,
27981.7,,Surface,4,Image 1,1,54,
6617.62,,Surface,4,Image 1,1,55,
46542.2,,Surface,4,Image 1,1,56,
101103,,Surface,4,Image 1,1,58,
2018.49,,Surface,4,Image 1,1,59,
8214.21,,Surface,4,Image 1,1,60,
2441.09,,Surface,4,Image 1,1,61,
2315.31,,Surface,4,Image 1,1,62,
1513.58,,Surface,4,Image 1,1,63,
12617.9,,Surface,4,Image 1,1,64,
98329.5,,Surface,4,Image 1,1,65,
8946.81,,Surface,4,Image 1,1,66,
91.1726,,Surface,4,Image 1,1,67,
6605.32,,Surface,4,Image 1,1,68,
1128.03,,Surface,4,Image 1,1,69,
3056.67,,Surface,4,Image 1,1,70,
88.7576,,Surface,4,Image 1,1,71,
4731.94,,Surface,4,Image 1,1,72,
43167.5,,Surface,4,Image 1,1,73,
167.337,,Surface,4,Image 1,1,74,
5846.9,,Surface,4,Image 1,1,75,
114.792,,Surface,4,Image 1,1,76,
109.579,,Surface,4,Image 1,1,77,
1170.8,,Surface,4,Image 1,1,78,
874.036,,Surface,4,Image 1,1,79,
2589.33,,Surface,4,Image 1,1,80,
34.7562,,Surface,4,Image 1,1,81,
2775.13,,Surface,4,Image 1,1,82,
5696.01,,Surface,4,Image 1,1,83,
376.165,,Surface,4,Image 1,1,86,
1007.68,,Surface,4,Image 1,1,87,
153.925,,Surface,4,Image 1,1,88,
13142.2,,Surface,4,Image 1,1,89,
42544,,Surface,4,Image 1,1,91,
13711.3,,Surface,4,Image 1,1,92,
6239.71,,Surface,4,Image 1,1,93,
372.647,,Surface,4,Image 1,1,94,
35520.9,,Surface,4,Image 1,1,95,
103770,,Surface,4,Image 1,1,96,
