
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.010796,µm^3,Surface,ER,1,1,
0.0080941,µm^3,Surface,ER,1,2,
0.0308525,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.0105111,µm^3,Surface,ER,1,5,
0.0650823,µm^3,Surface,ER,1,6,
0.0430376,µm^3,Surface,ER,1,7,
0.0308046,µm^3,Surface,ER,1,8,
0.00216059,µm^3,Surface,ER,1,9,
0.00707918,µm^3,Surface,ER,1,10,
0.00271637,µm^3,Surface,ER,1,11,
0.00457128,µm^3,Surface,ER,1,12,
0.00223005,µm^3,Surface,ER,1,13,
0.00530768,µm^3,Surface,ER,1,14,
0.022606,µm^3,Surface,ER,1,15,
0.0191534,µm^3,Surface,ER,1,16,
0.00100734,µm^3,Surface,ER,1,17,
0.00636365,µm^3,Surface,ER,1,18,
0.0133386,µm^3,Surface,ER,1,19,
0.000687773,µm^3,Surface,ER,1,20,
0.0311442,µm^3,Surface,ER,1,21,
0.00958019,µm^3,Surface,ER,1,22,
0.0160063,µm^3,Surface,ER,1,23,
0.00442537,µm^3,Surface,ER,1,24,
0.00721816,µm^3,Surface,ER,1,25,
0.015395,µm^3,Surface,ER,1,26,
0.000791983,µm^3,Surface,ER,1,27,
0.00375844,µm^3,Surface,ER,1,28,
0.00470325,µm^3,Surface,ER,1,29,
0.0152908,µm^3,Surface,ER,1,30,
0.000937873,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.0110322,µm^3,Surface,ER,1,34,
0.0017507,µm^3,Surface,ER,1,35,
0.00582176,µm^3,Surface,ER,1,36,
0.00217086,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,42,
0.00719729,µm^3,Surface,ER,1,43,
4.86302e-05,µm^3,Surface,ER,1,44,
0.00750995,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0113448,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.000208414,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.0382242,µm^3,Surface,ER,1,51,
0.0138945,µm^3,Surface,ER,1,52,
0.0304567,µm^3,Surface,ER,1,53,
0.0091148,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0.0236135,µm^3,Surface,ER,1,56,
0.00678742,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.00319571,µm^3,Surface,ER,1,60,
0.00229258,µm^3,Surface,ER,1,61,
0.0022231,µm^3,Surface,ER,1,62,
0.00657207,µm^3,Surface,ER,1,63,
0.0317556,µm^3,Surface,ER,1,64,
0.025406,µm^3,Surface,ER,1,65,
0.0180488,µm^3,Surface,ER,1,66,
0.00544664,µm^3,Surface,ER,1,67,
0.0196605,µm^3,Surface,ER,1,68,
0.00267467,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.00829497,µm^3,Surface,ER,1,71,
0.0296721,µm^3,Surface,ER,1,72,
0.034576,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
6.94717e-06,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.00748211,µm^3,Surface,ER,1,78,
0.0324159,µm^3,Surface,ER,1,79,
0.000277888,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0153186,µm^3,Surface,ER,1,82,
0.00213973,µm^3,Surface,ER,1,83,
0.00545355,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.0462406,µm^3,Surface,ER,1,89,
0.00780172,µm^3,Surface,ER,1,91,
0.00842556,µm^3,Surface,ER,1,92,
2.77889e-05,µm^3,Surface,ER,1,93,
0.0134985,µm^3,Surface,ER,1,94,
0.00226479,µm^3,Surface,ER,1,95,
0.00539102,µm^3,Surface,ER,1,96,
0.0243568,µm^3,Surface,ER,1,97,
0.00421002,µm^3,Surface,ER,1,98,
0.00208415,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.00357086,µm^3,Surface,ER,1,103,
0.0757948,µm^3,Surface,ER,1,104,
0.00382095,µm^3,Surface,ER,1,105,
0.00772526,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.00948294,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.031721,µm^3,Surface,ER,1,110,
0.00907307,µm^3,Surface,ER,1,111,
0.0185981,µm^3,Surface,ER,1,112,
0.00623165,µm^3,Surface,ER,1,113,
0.00368896,µm^3,Surface,ER,1,114,
0.00705838,µm^3,Surface,ER,1,115,
0.0087743,µm^3,Surface,ER,1,116,
0.0151518,µm^3,Surface,ER,1,117,
0.0178265,µm^3,Surface,ER,1,118,
0.00465463,µm^3,Surface,ER,1,119,
0.0343056,µm^3,Surface,ER,1,120,
0.00029873,µm^3,Surface,ER,1,122,
0.00623165,µm^3,Surface,ER,1,123,
0.00401548,µm^3,Surface,ER,1,124,
0.0176737,µm^3,Surface,ER,1,125,
0.0463377,µm^3,Surface,ER,1,126,
0.00661376,µm^3,Surface,ER,1,127,
0.0347432,µm^3,Surface,ER,1,128,
0.0187922,µm^3,Surface,ER,1,129,
0.0264342,µm^3,Surface,ER,1,130,
0.00776696,µm^3,Surface,ER,1,131,
0.0143458,µm^3,Surface,ER,1,132,
2.77889e-05,µm^3,Surface,ER,1,133,
0.0232178,µm^3,Surface,ER,1,134,
0.0118658,µm^3,Surface,ER,1,135,
0.0152214,µm^3,Surface,ER,1,136,
0.00300118,µm^3,Surface,ER,1,137,
0.0213279,µm^3,Surface,ER,1,138,
0.01271,µm^3,Surface,ER,1,139,
0.0223631,µm^3,Surface,ER,1,140,
0.00263995,µm^3,Surface,ER,1,141,
0.0172851,µm^3,Surface,ER,1,142,
0.00157702,µm^3,Surface,ER,1,143,
0.0406341,µm^3,Surface,ER,1,144,
0.00300034,µm^3,Surface,ER,1,145,
0.0466089,µm^3,Surface,ER,1,146,
0.0334994,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.000590513,µm^3,Surface,ER,1,149,
0.0177501,µm^3,Surface,ER,1,150,
0.012102,µm^3,Surface,ER,1,151,
0.00994147,µm^3,Surface,ER,1,152,
0.0317761,µm^3,Surface,ER,1,153,
0.0220713,µm^3,Surface,ER,1,154,
0.0336589,µm^3,Surface,ER,1,155,
2.77888e-05,µm^3,Surface,ER,1,156,
0.0187922,µm^3,Surface,ER,1,157,
0.00706532,µm^3,Surface,ER,1,158,
0.0279139,µm^3,Surface,ER,1,159,
0.000201469,µm^3,Surface,ER,1,160,
0.0218073,µm^3,Surface,ER,1,161,
0.00623859,µm^3,Surface,ER,1,162,
0.00771834,µm^3,Surface,ER,1,163,
0.037077,µm^3,Surface,ER,1,164,
0.00593986,µm^3,Surface,ER,1,165,
0.036466,µm^3,Surface,ER,1,166,
0.0301576,µm^3,Surface,ER,1,167,
0.00178543,µm^3,Surface,ER,1,168,
0.000590511,µm^3,Surface,ER,1,169,
0.00911475,µm^3,Surface,ER,1,170,
0.0493115,µm^3,Surface,ER,1,171,
0.00375148,µm^3,Surface,ER,1,172,
0.0034736,µm^3,Surface,ER,1,173,
0.0331238,µm^3,Surface,ER,1,174,
0.0137694,µm^3,Surface,ER,1,175,
0.013033,µm^3,Surface,ER,1,176,
0.0417593,µm^3,Surface,ER,1,177,
0.01841,µm^3,Surface,ER,1,179,
0.00757935,µm^3,Surface,ER,1,180,
6.25247e-05,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.0262674,µm^3,Surface,ER,1,183,
0.0145614,µm^3,Surface,ER,1,184,
0.013705,µm^3,Surface,ER,1,185,
0.0142696,µm^3,Surface,ER,1,186,
0.0258852,µm^3,Surface,ER,1,189,
0.0111711,µm^3,Surface,ER,1,190,
0.0302338,µm^3,Surface,ER,1,191,
0.00712782,µm^3,Surface,ER,1,192,
0.0243917,µm^3,Surface,ER,1,193,
0.00402242,µm^3,Surface,ER,1,194,
0.025649,µm^3,Surface,ER,1,195,
0.0102541,µm^3,Surface,ER,1,196,
0.0216545,µm^3,Surface,ER,1,197,
0.0145267,µm^3,Surface,ER,1,198,
0.0216407,µm^3,Surface,ER,1,199,
0.0102958,µm^3,Surface,ER,1,201,
0.0114351,µm^3,Surface,ER,1,202,
0.028567,µm^3,Surface,ER,1,203,
0.0253572,µm^3,Surface,ER,1,204,
0.0234885,µm^3,Surface,ER,1,205,
0.00675963,µm^3,Surface,ER,1,206,
0.0706123,µm^3,Surface,ER,1,207,
0.0081352,µm^3,Surface,ER,1,208,
0.00121576,µm^3,Surface,ER,1,209,
0.00830884,µm^3,Surface,ER,1,210,
0.0184448,µm^3,Surface,ER,1,211,
0.0152491,µm^3,Surface,ER,1,212,
0.00222311,µm^3,Surface,ER,1,213,
0.0137347,µm^3,Surface,ER,1,214,
0.00381907,µm^3,Surface,ER,1,215,
0.139903,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0149851,µm^3,Surface,ER,1,218,
0.0104903,µm^3,Surface,ER,1,219,
0.028727,µm^3,Surface,ER,1,220,
0.0455256,µm^3,Surface,ER,1,221,
0.000118103,µm^3,Surface,ER,1,222,
0.0145474,µm^3,Surface,ER,1,223,
0.0359589,µm^3,Surface,ER,1,224,
0.00381401,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.00862843,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.000771139,µm^3,Surface,ER,1,229,
0.00238984,µm^3,Surface,ER,1,230,
0.0436698,µm^3,Surface,ER,1,231,
