
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.318511,,Surface,6,Image 1,1,0,
5.1089,,Surface,6,Image 1,1,1,
3.13657,,Surface,6,Image 1,1,2,
0.499122,,Surface,6,Image 1,1,3,
0.0253656,,Surface,6,Image 1,1,4,
0.757278,,Surface,6,Image 1,1,5,
3.99411,,Surface,6,Image 1,1,6,
0.309214,,Surface,6,Image 1,1,7,
0.20571,,Surface,6,Image 1,1,8,
0.0700653,,Surface,6,Image 1,1,9,
0.142844,,Surface,6,Image 1,1,10,
0.0683182,,Surface,6,Image 1,1,11,
0.114361,,Surface,6,Image 1,1,12,
0.0115872,,Surface,6,Image 1,1,13,
0.517576,,Surface,6,Image 1,1,14,
0.354393,,Surface,6,Image 1,1,15,
0.0482964,,Surface,6,Image 1,1,16,
0.617472,,Surface,6,Image 1,1,17,
1.09963,,Surface,6,Image 1,1,18,
0.164828,,Surface,6,Image 1,1,19,
0.0333849,,Surface,6,Image 1,1,20,
0.151601,,Surface,6,Image 1,1,21,
0.338885,,Surface,6,Image 1,1,22,
0.0546193,,Surface,6,Image 1,1,23,
0.253639,,Surface,6,Image 1,1,24,
0.350382,,Surface,6,Image 1,1,25,
0.198006,,Surface,6,Image 1,1,26,
0.103709,,Surface,6,Image 1,1,27,
0.202543,,Surface,6,Image 1,1,28,
0.591234,,Surface,6,Image 1,1,29,
0.629685,,Surface,6,Image 1,1,30,
0.0179574,,Surface,6,Image 1,1,31,
7.57825e-05,,Surface,6,Image 1,1,32,
0.00799913,,Surface,6,Image 1,1,33,
0.0698655,,Surface,6,Image 1,1,34,
0.177776,,Surface,6,Image 1,1,35,
0.0944203,,Surface,6,Image 1,1,36,
0.125844,,Surface,6,Image 1,1,37,
0.00640664,,Surface,6,Image 1,1,38,
0.000518324,,Surface,6,Image 1,1,39,
0.00170844,,Surface,6,Image 1,1,42,
0.43844,,Surface,6,Image 1,1,43,
0.0407822,,Surface,6,Image 1,1,44,
0.104709,,Surface,6,Image 1,1,45,
0.126291,,Surface,6,Image 1,1,46,
1.93139,,Surface,6,Image 1,1,47,
0.0953232,,Surface,6,Image 1,1,48,
1.10047,,Surface,6,Image 1,1,49,
0.411991,,Surface,6,Image 1,1,50,
0.24703,,Surface,6,Image 1,1,51,
0.488494,,Surface,6,Image 1,1,52,
0.266533,,Surface,6,Image 1,1,53,
0.270003,,Surface,6,Image 1,1,54,
0.0882568,,Surface,6,Image 1,1,55,
0.624766,,Surface,6,Image 1,1,56,
1.15793,,Surface,6,Image 1,1,58,
