
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.90692,,Surface,6,Image 1,1,0,
296.445,,Surface,6,Image 1,1,1,
220.519,,Surface,6,Image 1,1,2,
63.8759,,Surface,6,Image 1,1,3,
0.321766,,Surface,6,Image 1,1,4,
29.5344,,Surface,6,Image 1,1,5,
400.082,,Surface,6,Image 1,1,6,
33.998,,Surface,6,Image 1,1,7,
53.277,,Surface,6,Image 1,1,8,
2.55477,,Surface,6,Image 1,1,9,
7.24249,,Surface,6,Image 1,1,10,
6.66418,,Surface,6,Image 1,1,11,
9.27889,,Surface,6,Image 1,1,12,
0.199747,,Surface,6,Image 1,1,13,
16.4567,,Surface,6,Image 1,1,14,
36.9818,,Surface,6,Image 1,1,15,
2.66714,,Surface,6,Image 1,1,16,
36.5161,,Surface,6,Image 1,1,17,
46.3151,,Surface,6,Image 1,1,18,
7.20602,,Surface,6,Image 1,1,19,
0.816608,,Surface,6,Image 1,1,20,
6.31084,,Surface,6,Image 1,1,21,
28.8854,,Surface,6,Image 1,1,22,
2.67577,,Surface,6,Image 1,1,23,
22.1142,,Surface,6,Image 1,1,24,
14.6645,,Surface,6,Image 1,1,25,
8.21484,,Surface,6,Image 1,1,26,
1.78594,,Surface,6,Image 1,1,27,
4.9615,,Surface,6,Image 1,1,28,
16.5085,,Surface,6,Image 1,1,29,
60.5199,,Surface,6,Image 1,1,30,
0.848353,,Surface,6,Image 1,1,31,
0.00131775,,Surface,6,Image 1,1,32,
0.188183,,Surface,6,Image 1,1,33,
3.42661,,Surface,6,Image 1,1,34,
12.1784,,Surface,6,Image 1,1,35,
3.68388,,Surface,6,Image 1,1,36,
1.63956,,Surface,6,Image 1,1,37,
0.226111,,Surface,6,Image 1,1,38,
0.00977366,,Surface,6,Image 1,1,39,
0.0196054,,Surface,6,Image 1,1,42,
37.9826,,Surface,6,Image 1,1,43,
1.65579,,Surface,6,Image 1,1,44,
6.65511,,Surface,6,Image 1,1,45,
14.5162,,Surface,6,Image 1,1,46,
296.153,,Surface,6,Image 1,1,47,
2.99792,,Surface,6,Image 1,1,48,
16.2352,,Surface,6,Image 1,1,49,
28.2286,,Surface,6,Image 1,1,50,
35.3386,,Surface,6,Image 1,1,51,
81.7985,,Surface,6,Image 1,1,52,
24.2779,,Surface,6,Image 1,1,53,
9.61202,,Surface,6,Image 1,1,54,
6.28681,,Surface,6,Image 1,1,55,
97.8666,,Surface,6,Image 1,1,56,
48.265,,Surface,6,Image 1,1,58,
0.520135,,Surface,6,Image 1,1,59,
22.4309,,Surface,6,Image 1,1,60,
107.544,,Surface,6,Image 1,1,61,
139.312,,Surface,6,Image 1,1,62,
17.1241,,Surface,6,Image 1,1,63,
161.574,,Surface,6,Image 1,1,64,
95.0211,,Surface,6,Image 1,1,65,
207.607,,Surface,6,Image 1,1,66,
12.1939,,Surface,6,Image 1,1,67,
18.3752,,Surface,6,Image 1,1,68,
6.04723,,Surface,6,Image 1,1,69,
12.0936,,Surface,6,Image 1,1,70,
136.85,,Surface,6,Image 1,1,71,
37.2886,,Surface,6,Image 1,1,72,
