
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.97085,,Surface,6,Image 1,1,15,
5.46595,,Surface,6,Image 1,1,26,
3.49043,,Surface,6,Image 1,1,27,
3.80107,,Surface,6,Image 1,1,31,
4.95646,,Surface,6,Image 1,1,32,
1.68096,,Surface,6,Image 1,1,33,
4.21743,,Surface,6,Image 1,1,34,
3.19954,,Surface,6,Image 1,1,35,
5.62315,,Surface,6,Image 1,1,36,
4.03856,,Surface,6,Image 1,1,37,
4.64131,,Surface,6,Image 1,1,38,
2.1564,,Surface,6,Image 1,1,39,
4.07287,,Surface,6,Image 1,1,40,
3.62667,,Surface,6,Image 1,1,41,
5.67822,,Surface,6,Image 1,1,42,
1.8743,,Surface,6,Image 1,1,43,
2.35317,,Surface,6,Image 1,1,44,
2.15119,,Surface,6,Image 1,1,45,
3.99372,,Surface,6,Image 1,1,46,
3.08692,,Surface,6,Image 1,1,47,
3.08666,,Surface,6,Image 1,1,48,
3.38281,,Surface,6,Image 1,1,49,
4.28894,,Surface,6,Image 1,1,50,
2.73676,,Surface,6,Image 1,1,51,
2.97517,,Surface,6,Image 1,1,52,
2.08925,,Surface,6,Image 1,1,53,
1.79431,,Surface,6,Image 1,1,54,
2.71167,,Surface,6,Image 1,1,55,
3.31906,,Surface,6,Image 1,1,56,
2.53527,,Surface,6,Image 1,1,57,
3.36553,,Surface,6,Image 1,1,58,
3.78062,,Surface,6,Image 1,1,59,
4.83746,,Surface,6,Image 1,1,60,
4.65195,,Surface,6,Image 1,1,61,
2.16687,,Surface,6,Image 1,1,62,
3.76701,,Surface,6,Image 1,1,63,
3.35562,,Surface,6,Image 1,1,64,
4.53498,,Surface,6,Image 1,1,65,
2.19825,,Surface,6,Image 1,1,66,
5.02333,,Surface,6,Image 1,1,67,
4.05189,,Surface,6,Image 1,1,69,
3.56271,,Surface,6,Image 1,1,70,
2.71576,,Surface,6,Image 1,1,71,
