
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
71.2862,,Surface,5,Image 1,1,15,
199.768,,Surface,5,Image 1,1,26,
184.409,,Surface,5,Image 1,1,27,
130.076,,Surface,5,Image 1,1,31,
159.855,,Surface,5,Image 1,1,32,
47.4625,,Surface,5,Image 1,1,33,
177.665,,Surface,5,Image 1,1,34,
115.95,,Surface,5,Image 1,1,35,
165.027,,Surface,5,Image 1,1,36,
67.7938,,Surface,5,Image 1,1,37,
158.314,,Surface,5,Image 1,1,38,
105.132,,Surface,5,Image 1,1,39,
66.5692,,Surface,5,Image 1,1,40,
108.472,,Surface,5,Image 1,1,41,
135.7,,Surface,5,Image 1,1,42,
69.7376,,Surface,5,Image 1,1,43,
75.4896,,Surface,5,Image 1,1,44,
103.15,,Surface,5,Image 1,1,45,
187.145,,Surface,5,Image 1,1,46,
74.8022,,Surface,5,Image 1,1,47,
56.2385,,Surface,5,Image 1,1,48,
93.6971,,Surface,5,Image 1,1,49,
161.201,,Surface,5,Image 1,1,50,
97.0463,,Surface,5,Image 1,1,51,
73.6974,,Surface,5,Image 1,1,52,
76.5633,,Surface,5,Image 1,1,53,
56.7309,,Surface,5,Image 1,1,54,
119.534,,Surface,5,Image 1,1,55,
146.873,,Surface,5,Image 1,1,56,
61.7013,,Surface,5,Image 1,1,57,
144.894,,Surface,5,Image 1,1,58,
151.054,,Surface,5,Image 1,1,59,
129.711,,Surface,5,Image 1,1,60,
163.776,,Surface,5,Image 1,1,61,
110.673,,Surface,5,Image 1,1,62,
88.4419,,Surface,5,Image 1,1,63,
120.135,,Surface,5,Image 1,1,64,
90.5621,,Surface,5,Image 1,1,65,
85.1958,,Surface,5,Image 1,1,66,
128.605,,Surface,5,Image 1,1,67,
166.083,,Surface,5,Image 1,1,69,
119.789,,Surface,5,Image 1,1,70,
117.278,,Surface,5,Image 1,1,71,
121.859,,Surface,5,Image 1,1,72,
258.448,,Surface,5,Image 1,1,73,
199.44,,Surface,5,Image 1,1,74,
311.77,,Surface,5,Image 1,1,75,
120.562,,Surface,5,Image 1,1,76,
220.301,,Surface,5,Image 1,1,77,
140.241,,Surface,5,Image 1,1,78,
142.507,,Surface,5,Image 1,1,79,
110.207,,Surface,5,Image 1,1,80,
70.4896,,Surface,5,Image 1,1,81,
86.2954,,Surface,5,Image 1,1,82,
148.205,,Surface,5,Image 1,1,83,
103.289,,Surface,5,Image 1,1,84,
134.945,,Surface,5,Image 1,1,85,
117.887,,Surface,5,Image 1,1,86,
51.2447,,Surface,5,Image 1,1,87,
138.237,,Surface,5,Image 1,1,88,
79.181,,Surface,5,Image 1,1,89,
128.877,,Surface,5,Image 1,1,90,
199.426,,Surface,5,Image 1,1,91,
81.5358,,Surface,5,Image 1,1,92,
141.84,,Surface,5,Image 1,1,93,
148.003,,Surface,5,Image 1,1,94,
144.449,,Surface,5,Image 1,1,95,
273.06,,Surface,5,Image 1,1,96,
75.3765,,Surface,5,Image 1,1,97,
201.805,,Surface,5,Image 1,1,98,
62.3513,,Surface,5,Image 1,1,99,
165.955,,Surface,5,Image 1,1,100,
118.625,,Surface,5,Image 1,1,101,
181.04,,Surface,5,Image 1,1,102,
203.792,,Surface,5,Image 1,1,103,
310.579,,Surface,5,Image 1,1,104,
194.311,,Surface,5,Image 1,1,105,
180.837,,Surface,5,Image 1,1,106,
304.217,,Surface,5,Image 1,1,107,
131.258,,Surface,5,Image 1,1,108,
109.984,,Surface,5,Image 1,1,109,
172.637,,Surface,5,Image 1,1,110,
330.787,,Surface,5,Image 1,1,111,
143.47,,Surface,5,Image 1,1,112,
138.139,,Surface,5,Image 1,1,113,
234.45,,Surface,5,Image 1,1,114,
246.104,,Surface,5,Image 1,1,115,
205.883,,Surface,5,Image 1,1,117,
93.9199,,Surface,5,Image 1,1,118,
216.104,,Surface,5,Image 1,1,119,
150.425,,Surface,5,Image 1,1,120,
86.0438,,Surface,5,Image 1,1,121,
132.626,,Surface,5,Image 1,1,122,
276.884,,Surface,5,Image 1,1,123,
273.385,,Surface,5,Image 1,1,124,
122.248,,Surface,5,Image 1,1,125,
173.635,,Surface,5,Image 1,1,126,
117.049,,Surface,5,Image 1,1,127,
214.113,,Surface,5,Image 1,1,128,
219.099,,Surface,5,Image 1,1,129,
367.768,,Surface,5,Image 1,1,131,
130.961,,Surface,5,Image 1,1,132,
82.2637,,Surface,5,Image 1,1,133,
118.345,,Surface,5,Image 1,1,134,
160.081,,Surface,5,Image 1,1,135,
302.859,,Surface,5,Image 1,1,136,
183.43,,Surface,5,Image 1,1,138,
155.606,,Surface,5,Image 1,1,139,
85.3958,,Surface,5,Image 1,1,140,
266.001,,Surface,5,Image 1,1,141,
238.429,,Surface,5,Image 1,1,142,
220.334,,Surface,5,Image 1,1,143,
103.43,,Surface,5,Image 1,1,144,
227.969,,Surface,5,Image 1,1,145,
116.322,,Surface,5,Image 1,1,146,
153.674,,Surface,5,Image 1,1,147,
237.8,,Surface,5,Image 1,1,148,
241.519,,Surface,5,Image 1,1,149,
112.12,,Surface,5,Image 1,1,150,
136.868,,Surface,5,Image 1,1,151,
256.272,,Surface,5,Image 1,1,152,
225.932,,Surface,5,Image 1,1,154,
179.444,,Surface,5,Image 1,1,155,
249.29,,Surface,5,Image 1,1,156,
259.372,,Surface,5,Image 1,1,157,
188.206,,Surface,5,Image 1,1,158,
162.406,,Surface,5,Image 1,1,159,
138.313,,Surface,5,Image 1,1,160,
134.701,,Surface,5,Image 1,1,161,
169.92,,Surface,5,Image 1,1,162,
77.3602,,Surface,5,Image 1,1,163,
317.23,,Surface,5,Image 1,1,164,
164.075,,Surface,5,Image 1,1,165,
90.7286,,Surface,5,Image 1,1,166,
152.95,,Surface,5,Image 1,1,167,
163.194,,Surface,5,Image 1,1,168,
175.367,,Surface,5,Image 1,1,169,
230.366,,Surface,5,Image 1,1,170,
223.882,,Surface,5,Image 1,1,171,
174.708,,Surface,5,Image 1,1,172,
254.076,,Surface,5,Image 1,1,173,
262.121,,Surface,5,Image 1,1,174,
191.632,,Surface,5,Image 1,1,175,
139.794,,Surface,5,Image 1,1,176,
174.926,,Surface,5,Image 1,1,177,
232.071,,Surface,5,Image 1,1,178,
152.364,,Surface,5,Image 1,1,179,
