
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46587,,Surface,2,Image 1,1,15,
1.57866,,Surface,2,Image 1,1,26,
1.25162,,Surface,2,Image 1,1,27,
0.436134,,Surface,2,Image 1,1,31,
0.632094,,Surface,2,Image 1,1,32,
0.660011,,Surface,2,Image 1,1,33,
0.84712,,Surface,2,Image 1,1,34,
1.53199,,Surface,2,Image 1,1,35,
1.0793,,Surface,2,Image 1,1,36,
2.8484,,Surface,2,Image 1,1,37,
0.971919,,Surface,2,Image 1,1,38,
0.603412,,Surface,2,Image 1,1,39,
0.713883,,Surface,2,Image 1,1,40,
0.598214,,Surface,2,Image 1,1,41,
0.899901,,Surface,2,Image 1,1,42,
0.695149,,Surface,2,Image 1,1,43,
2.04843,,Surface,2,Image 1,1,44,
1.02306,,Surface,2,Image 1,1,45,
0.605828,,Surface,2,Image 1,1,46,
0.380046,,Surface,2,Image 1,1,47,
0.675274,,Surface,2,Image 1,1,48,
0.938346,,Surface,2,Image 1,1,49,
0.519149,,Surface,2,Image 1,1,50,
1.05289,,Surface,2,Image 1,1,51,
1.79375,,Surface,2,Image 1,1,52,
1.11493,,Surface,2,Image 1,1,53,
0.50925,,Surface,2,Image 1,1,54,
0.885497,,Surface,2,Image 1,1,55,
0.789419,,Surface,2,Image 1,1,56,
0.766716,,Surface,2,Image 1,1,57,
1.17074,,Surface,2,Image 1,1,58,
36.7085,,Surface,2,Image 1,1,59,
0.836599,,Surface,2,Image 1,1,60,
0.598847,,Surface,2,Image 1,1,61,
0.541307,,Surface,2,Image 1,1,62,
24.6342,,Surface,2,Image 1,1,63,
1.44717,,Surface,2,Image 1,1,64,
0.455093,,Surface,2,Image 1,1,65,
17.7725,,Surface,2,Image 1,1,66,
1.92293,,Surface,2,Image 1,1,67,
0.436219,,Surface,2,Image 1,1,69,
12.6032,,Surface,2,Image 1,1,70,
0.966744,,Surface,2,Image 1,1,71,
0.740635,,Surface,2,Image 1,1,72,
1.0772,,Surface,2,Image 1,1,73,
0.572724,,Surface,2,Image 1,1,74,
0.904891,,Surface,2,Image 1,1,75,
0.578433,,Surface,2,Image 1,1,76,
0.691494,,Surface,2,Image 1,1,77,
0.619202,,Surface,2,Image 1,1,78,
3.43198,,Surface,2,Image 1,1,79,
1.35484,,Surface,2,Image 1,1,80,
0.739918,,Surface,2,Image 1,1,81,
1.20893,,Surface,2,Image 1,1,82,
1.35,,Surface,2,Image 1,1,83,
50.9925,,Surface,2,Image 1,1,84,
0.344712,,Surface,2,Image 1,1,85,
0.868925,,Surface,2,Image 1,1,86,
0.512579,,Surface,2,Image 1,1,87,
35.5309,,Surface,2,Image 1,1,88,
1.23951,,Surface,2,Image 1,1,89,
0.585494,,Surface,2,Image 1,1,90,
0.931715,,Surface,2,Image 1,1,91,
0.529608,,Surface,2,Image 1,1,92,
1.30592,,Surface,2,Image 1,1,93,
0.594262,,Surface,2,Image 1,1,94,
0.528329,,Surface,2,Image 1,1,95,
1.15743,,Surface,2,Image 1,1,96,
1.58116,,Surface,2,Image 1,1,97,
0.862996,,Surface,2,Image 1,1,98,
15.4673,,Surface,2,Image 1,1,99,
0.829776,,Surface,2,Image 1,1,100,
9.27587,,Surface,2,Image 1,1,101,
3.72426,,Surface,2,Image 1,1,102,
5.21424,,Surface,2,Image 1,1,103,
15.0861,,Surface,2,Image 1,1,104,
0.929272,,Surface,2,Image 1,1,105,
9.2835,,Surface,2,Image 1,1,106,
8.10994,,Surface,2,Image 1,1,107,
1.034,,Surface,2,Image 1,1,108,
0.829649,,Surface,2,Image 1,1,109,
1.33395,,Surface,2,Image 1,1,110,
0.522483,,Surface,2,Image 1,1,111,
2.27554,,Surface,2,Image 1,1,112,
0.648696,,Surface,2,Image 1,1,113,
0.790026,,Surface,2,Image 1,1,114,
0.84597,,Surface,2,Image 1,1,115,
1.8292,,Surface,2,Image 1,1,117,
1.40669,,Surface,2,Image 1,1,118,
1.04369,,Surface,2,Image 1,1,119,
0.922991,,Surface,2,Image 1,1,120,
1.17784,,Surface,2,Image 1,1,121,
0.55574,,Surface,2,Image 1,1,122,
3.66271,,Surface,2,Image 1,1,123,
2.49911,,Surface,2,Image 1,1,124,
0.985238,,Surface,2,Image 1,1,125,
0.988906,,Surface,2,Image 1,1,126,
1.02275,,Surface,2,Image 1,1,127,
1.02266,,Surface,2,Image 1,1,128,
1.07664,,Surface,2,Image 1,1,129,
0.989312,,Surface,2,Image 1,1,131,
0.816475,,Surface,2,Image 1,1,132,
0.706194,,Surface,2,Image 1,1,133,
4.94552,,Surface,2,Image 1,1,134,
0.72892,,Surface,2,Image 1,1,135,
1.06097,,Surface,2,Image 1,1,136,
1.59129,,Surface,2,Image 1,1,138,
0.735031,,Surface,2,Image 1,1,139,
1.47531,,Surface,2,Image 1,1,140,
0.840132,,Surface,2,Image 1,1,141,
1.11414,,Surface,2,Image 1,1,142,
0.719539,,Surface,2,Image 1,1,143,
1.4401,,Surface,2,Image 1,1,144,
1.46607,,Surface,2,Image 1,1,145,
1.26184,,Surface,2,Image 1,1,146,
0.78009,,Surface,2,Image 1,1,147,
0.772534,,Surface,2,Image 1,1,148,
1.15177,,Surface,2,Image 1,1,149,
3.18138,,Surface,2,Image 1,1,150,
0.822589,,Surface,2,Image 1,1,151,
1.06872,,Surface,2,Image 1,1,152,
1.00012,,Surface,2,Image 1,1,154,
1.2051,,Surface,2,Image 1,1,155,
1.05662,,Surface,2,Image 1,1,156,
1.46842,,Surface,2,Image 1,1,157,
0.738838,,Surface,2,Image 1,1,158,
15.959,,Surface,2,Image 1,1,159,
1.01538,,Surface,2,Image 1,1,160,
1.2279,,Surface,2,Image 1,1,161,
