
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.087,,Surface,1,Image 1,1,15,
232.496,,Surface,1,Image 1,1,26,
2178.03,,Surface,1,Image 1,1,27,
0.00360985,,Surface,1,Image 1,1,31,
618.729,,Surface,1,Image 1,1,32,
0.292908,,Surface,1,Image 1,1,33,
39.3453,,Surface,1,Image 1,1,34,
0.0279537,,Surface,1,Image 1,1,35,
23.8588,,Surface,1,Image 1,1,36,
0.905656,,Surface,1,Image 1,1,37,
108.689,,Surface,1,Image 1,1,38,
14.7075,,Surface,1,Image 1,1,39,
214.008,,Surface,1,Image 1,1,40,
0.331152,,Surface,1,Image 1,1,41,
8.86689,,Surface,1,Image 1,1,42,
17.5082,,Surface,1,Image 1,1,43,
27.3194,,Surface,1,Image 1,1,44,
0.467774,,Surface,1,Image 1,1,45,
311.593,,Surface,1,Image 1,1,46,
0.0815829,,Surface,1,Image 1,1,47,
0.187156,,Surface,1,Image 1,1,48,
0.351311,,Surface,1,Image 1,1,49,
20.0307,,Surface,1,Image 1,1,50,
1.7143,,Surface,1,Image 1,1,51,
3.69295,,Surface,1,Image 1,1,52,
33.154,,Surface,1,Image 1,1,53,
0.0196377,,Surface,1,Image 1,1,54,
0.413601,,Surface,1,Image 1,1,55,
2.26614,,Surface,1,Image 1,1,56,
36.7742,,Surface,1,Image 1,1,57,
37.2113,,Surface,1,Image 1,1,58,
3.75661,,Surface,1,Image 1,1,59,
29.1683,,Surface,1,Image 1,1,60,
1.46987,,Surface,1,Image 1,1,61,
1.68674,,Surface,1,Image 1,1,62,
2.1063,,Surface,1,Image 1,1,63,
0.120448,,Surface,1,Image 1,1,64,
0.0988851,,Surface,1,Image 1,1,65,
0.0085009,,Surface,1,Image 1,1,66,
879.789,,Surface,1,Image 1,1,67,
0.926839,,Surface,1,Image 1,1,69,
11.8469,,Surface,1,Image 1,1,70,
19.3967,,Surface,1,Image 1,1,71,
5009.66,,Surface,1,Image 1,1,72,
3340.7,,Surface,1,Image 1,1,73,
1.94333,,Surface,1,Image 1,1,74,
102.631,,Surface,1,Image 1,1,75,
4.69125,,Surface,1,Image 1,1,76,
86.2353,,Surface,1,Image 1,1,77,
73.4434,,Surface,1,Image 1,1,78,
128.191,,Surface,1,Image 1,1,79,
1.01537,,Surface,1,Image 1,1,80,
104.512,,Surface,1,Image 1,1,81,
0.394804,,Surface,1,Image 1,1,82,
434.172,,Surface,1,Image 1,1,83,
2.65442,,Surface,1,Image 1,1,84,
10.5407,,Surface,1,Image 1,1,85,
263.201,,Surface,1,Image 1,1,86,
0.00157823,,Surface,1,Image 1,1,87,
30.2142,,Surface,1,Image 1,1,88,
3496.59,,Surface,1,Image 1,1,89,
0.299337,,Surface,1,Image 1,1,90,
26.1143,,Surface,1,Image 1,1,91,
1.0462,,Surface,1,Image 1,1,92,
865.53,,Surface,1,Image 1,1,93,
1454.04,,Surface,1,Image 1,1,94,
4313.66,,Surface,1,Image 1,1,95,
100.402,,Surface,1,Image 1,1,96,
0.00327734,,Surface,1,Image 1,1,97,
345.613,,Surface,1,Image 1,1,98,
55.074,,Surface,1,Image 1,1,99,
3417.86,,Surface,1,Image 1,1,100,
0.00260756,,Surface,1,Image 1,1,101,
79.6593,,Surface,1,Image 1,1,102,
23.6909,,Surface,1,Image 1,1,103,
1313.74,,Surface,1,Image 1,1,104,
88.5854,,Surface,1,Image 1,1,105,
1689.34,,Surface,1,Image 1,1,106,
8256.08,,Surface,1,Image 1,1,107,
257.956,,Surface,1,Image 1,1,108,
626.862,,Surface,1,Image 1,1,109,
1360.82,,Surface,1,Image 1,1,110,
1382.22,,Surface,1,Image 1,1,111,
90.5222,,Surface,1,Image 1,1,112,
96.4455,,Surface,1,Image 1,1,113,
223.119,,Surface,1,Image 1,1,114,
1144.36,,Surface,1,Image 1,1,115,
927.662,,Surface,1,Image 1,1,117,
4760.64,,Surface,1,Image 1,1,118,
270.319,,Surface,1,Image 1,1,119,
148.831,,Surface,1,Image 1,1,120,
787.517,,Surface,1,Image 1,1,121,
9.0546,,Surface,1,Image 1,1,122,
1147.6,,Surface,1,Image 1,1,123,
7424.44,,Surface,1,Image 1,1,124,
1.39655,,Surface,1,Image 1,1,125,
934.414,,Surface,1,Image 1,1,126,
223.408,,Surface,1,Image 1,1,127,
6123.26,,Surface,1,Image 1,1,128,
475.066,,Surface,1,Image 1,1,129,
2676.84,,Surface,1,Image 1,1,131,
2851.66,,Surface,1,Image 1,1,132,
1016.92,,Surface,1,Image 1,1,133,
1.08368,,Surface,1,Image 1,1,134,
181.74,,Surface,1,Image 1,1,135,
3738.83,,Surface,1,Image 1,1,136,
10887.3,,Surface,1,Image 1,1,138,
246.586,,Surface,1,Image 1,1,139,
0.0428037,,Surface,1,Image 1,1,140,
1188.87,,Surface,1,Image 1,1,141,
13493.1,,Surface,1,Image 1,1,142,
1350.65,,Surface,1,Image 1,1,143,
11.2482,,Surface,1,Image 1,1,144,
119.68,,Surface,1,Image 1,1,145,
18.6177,,Surface,1,Image 1,1,146,
18.5051,,Surface,1,Image 1,1,147,
55.7368,,Surface,1,Image 1,1,148,
127.999,,Surface,1,Image 1,1,149,
55.417,,Surface,1,Image 1,1,150,
585.305,,Surface,1,Image 1,1,151,
6421.59,,Surface,1,Image 1,1,152,
1121.93,,Surface,1,Image 1,1,154,
760.275,,Surface,1,Image 1,1,155,
310.986,,Surface,1,Image 1,1,156,
228.871,,Surface,1,Image 1,1,157,
2.35839,,Surface,1,Image 1,1,158,
1293.41,,Surface,1,Image 1,1,159,
96.9677,,Surface,1,Image 1,1,160,
800.814,,Surface,1,Image 1,1,161,
256.648,,Surface,1,Image 1,1,162,
79.0066,,Surface,1,Image 1,1,163,
9.44276,,Surface,1,Image 1,1,164,
4778.67,,Surface,1,Image 1,1,165,
270.952,,Surface,1,Image 1,1,166,
0.00362548,,Surface,1,Image 1,1,167,
8036.62,,Surface,1,Image 1,1,168,
2486.32,,Surface,1,Image 1,1,169,
0.625587,,Surface,1,Image 1,1,170,
112.844,,Surface,1,Image 1,1,171,
55.8021,,Surface,1,Image 1,1,172,
495.738,,Surface,1,Image 1,1,173,
40.831,,Surface,1,Image 1,1,174,
434.035,,Surface,1,Image 1,1,175,
31.2903,,Surface,1,Image 1,1,176,
0.801975,,Surface,1,Image 1,1,177,
4906.32,,Surface,1,Image 1,1,178,
0.00411644,,Surface,1,Image 1,1,179,
2308.8,,Surface,1,Image 1,1,180,
467.417,,Surface,1,Image 1,1,181,
4773.75,,Surface,1,Image 1,1,182,
1425.61,,Surface,1,Image 1,1,183,
2939.85,,Surface,1,Image 1,1,184,
7523.96,,Surface,1,Image 1,1,185,
2585.12,,Surface,1,Image 1,1,186,
785.597,,Surface,1,Image 1,1,187,
307.74,,Surface,1,Image 1,1,188,
2.11461,,Surface,1,Image 1,1,189,
334.32,,Surface,1,Image 1,1,190,
228.463,,Surface,1,Image 1,1,192,
7793.65,,Surface,1,Image 1,1,193,
100.466,,Surface,1,Image 1,1,194,
3421.13,,Surface,1,Image 1,1,195,
884.408,,Surface,1,Image 1,1,196,
1011.5,,Surface,1,Image 1,1,197,
3394.23,,Surface,1,Image 1,1,198,
879.189,,Surface,1,Image 1,1,199,
4526.58,,Surface,1,Image 1,1,200,
7503.71,,Surface,1,Image 1,1,201,
6722.66,,Surface,1,Image 1,1,202,
64.8885,,Surface,1,Image 1,1,203,
103.272,,Surface,1,Image 1,1,204,
839.969,,Surface,1,Image 1,1,205,
6931.47,,Surface,1,Image 1,1,206,
544.414,,Surface,1,Image 1,1,207,
81.1402,,Surface,1,Image 1,1,208,
658.473,,Surface,1,Image 1,1,209,
46.4211,,Surface,1,Image 1,1,210,
2672.69,,Surface,1,Image 1,1,211,
13572.1,,Surface,1,Image 1,1,212,
50.9115,,Surface,1,Image 1,1,214,
380.866,,Surface,1,Image 1,1,215,
8498.58,,Surface,1,Image 1,1,216,
470.216,,Surface,1,Image 1,1,217,
2283.95,,Surface,1,Image 1,1,218,
207.412,,Surface,1,Image 1,1,219,
1193.57,,Surface,1,Image 1,1,220,
820.764,,Surface,1,Image 1,1,221,
414.828,,Surface,1,Image 1,1,222,
190.842,,Surface,1,Image 1,1,223,
2598.79,,Surface,1,Image 1,1,224,
149.936,,Surface,1,Image 1,1,225,
108.647,,Surface,1,Image 1,1,226,
532.651,,Surface,1,Image 1,1,227,
1469.98,,Surface,1,Image 1,1,228,
1344.09,,Surface,1,Image 1,1,229,
1748.92,,Surface,1,Image 1,1,230,
1634.17,,Surface,1,Image 1,1,232,
57.442,,Surface,1,Image 1,1,233,
3250.93,,Surface,1,Image 1,1,234,
4125.14,,Surface,1,Image 1,1,235,
4037.03,,Surface,1,Image 1,1,236,
