
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.10266,,Surface,1,Image 1,1,15,
0.623314,,Surface,1,Image 1,1,26,
9.19002,,Surface,1,Image 1,1,27,
2.08662e-05,,Surface,1,Image 1,1,31,
1.68591,,Surface,1,Image 1,1,32,
0.00450628,,Surface,1,Image 1,1,33,
0.0566119,,Surface,1,Image 1,1,34,
0.000132482,,Surface,1,Image 1,1,35,
0.0472451,,Surface,1,Image 1,1,36,
0.0135172,,Surface,1,Image 1,1,37,
0.177306,,Surface,1,Image 1,1,38,
0.0724509,,Surface,1,Image 1,1,39,
1.62127,,Surface,1,Image 1,1,40,
0.00107867,,Surface,1,Image 1,1,41,
0.0422233,,Surface,1,Image 1,1,42,
0.157731,,Surface,1,Image 1,1,43,
0.0948591,,Surface,1,Image 1,1,44,
0.00313942,,Surface,1,Image 1,1,45,
0.623186,,Surface,1,Image 1,1,46,
0.000937735,,Surface,1,Image 1,1,47,
0.00165624,,Surface,1,Image 1,1,48,
0.00134088,,Surface,1,Image 1,1,49,
0.0605157,,Surface,1,Image 1,1,50,
0.0079,,Surface,1,Image 1,1,51,
0.00971829,,Surface,1,Image 1,1,52,
0.242,,Surface,1,Image 1,1,53,
0.000208911,,Surface,1,Image 1,1,54,
0.00208889,,Surface,1,Image 1,1,55,
0.00523359,,Surface,1,Image 1,1,56,
0.183871,,Surface,1,Image 1,1,57,
0.182408,,Surface,1,Image 1,1,58,
0.0137103,,Surface,1,Image 1,1,59,
0.160265,,Surface,1,Image 1,1,60,
0.00427288,,Surface,1,Image 1,1,61,
0.00739797,,Surface,1,Image 1,1,62,
0.0171244,,Surface,1,Image 1,1,63,
0.000905622,,Surface,1,Image 1,1,64,
0.000743497,,Surface,1,Image 1,1,65,
6.39166e-05,,Surface,1,Image 1,1,66,
3.69659,,Surface,1,Image 1,1,67,
0.00498301,,Surface,1,Image 1,1,69,
0.0448748,,Surface,1,Image 1,1,70,
0.134699,,Surface,1,Image 1,1,71,
18.9044,,Surface,1,Image 1,1,72,
4.11924,,Surface,1,Image 1,1,73,
0.00391012,,Surface,1,Image 1,1,74,
0.137024,,Surface,1,Image 1,1,75,
0.00718415,,Surface,1,Image 1,1,76,
0.167447,,Surface,1,Image 1,1,77,
0.171197,,Surface,1,Image 1,1,78,
0.248915,,Surface,1,Image 1,1,79,
0.00286828,,Surface,1,Image 1,1,80,
0.779943,,Surface,1,Image 1,1,81,
0.00464475,,Surface,1,Image 1,1,82,
