
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.88889,,Surface,7,Image 1,1,15,
10.2359,,Surface,7,Image 1,1,26,
11.097,,Surface,7,Image 1,1,27,
9.76301,,Surface,7,Image 1,1,31,
10.2589,,Surface,7,Image 1,1,32,
6.21538,,Surface,7,Image 1,1,33,
10.2086,,Surface,7,Image 1,1,34,
9.21327,,Surface,7,Image 1,1,35,
10.1723,,Surface,7,Image 1,1,36,
8.52239,,Surface,7,Image 1,1,37,
9.28874,,Surface,7,Image 1,1,38,
9.18227,,Surface,7,Image 1,1,39,
8.34091,,Surface,7,Image 1,1,40,
9.33876,,Surface,7,Image 1,1,41,
9.36191,,Surface,7,Image 1,1,42,
8.74775,,Surface,7,Image 1,1,43,
8.35764,,Surface,7,Image 1,1,44,
8.50336,,Surface,7,Image 1,1,45,
9.576,,Surface,7,Image 1,1,46,
7.05747,,Surface,7,Image 1,1,47,
8.14159,,Surface,7,Image 1,1,48,
8.19084,,Surface,7,Image 1,1,49,
9.06344,,Surface,7,Image 1,1,50,
8.83871,,Surface,7,Image 1,1,51,
8.61842,,Surface,7,Image 1,1,52,
7.92701,,Surface,7,Image 1,1,53,
9.21277,,Surface,7,Image 1,1,54,
9.42424,,Surface,7,Image 1,1,55,
9.15473,,Surface,7,Image 1,1,56,
7.475,,Surface,7,Image 1,1,57,
9.81373,,Surface,7,Image 1,1,58,
10.5547,,Surface,7,Image 1,1,59,
10.456,,Surface,7,Image 1,1,60,
8.76453,,Surface,7,Image 1,1,61,
9.20614,,Surface,7,Image 1,1,62,
9.56911,,Surface,7,Image 1,1,63,
8.62406,,Surface,7,Image 1,1,64,
8.73684,,Surface,7,Image 1,1,65,
9.87218,,Surface,7,Image 1,1,66,
9.46218,,Surface,7,Image 1,1,67,
10.6882,,Surface,7,Image 1,1,69,
9.74621,,Surface,7,Image 1,1,70,
9.10417,,Surface,7,Image 1,1,71,
10.5736,,Surface,7,Image 1,1,72,
11.5524,,Surface,7,Image 1,1,73,
9.96579,,Surface,7,Image 1,1,74,
11.3965,,Surface,7,Image 1,1,75,
9.56355,,Surface,7,Image 1,1,76,
10.1534,,Surface,7,Image 1,1,77,
9.20047,,Surface,7,Image 1,1,78,
9.83495,,Surface,7,Image 1,1,79,
9.5339,,Surface,7,Image 1,1,80,
8.97761,,Surface,7,Image 1,1,81,
8.84706,,Surface,7,Image 1,1,82,
9.54868,,Surface,7,Image 1,1,83,
10.6516,,Surface,7,Image 1,1,84,
8.5,,Surface,7,Image 1,1,85,
9.43051,,Surface,7,Image 1,1,86,
8.78947,,Surface,7,Image 1,1,87,
10.9306,,Surface,7,Image 1,1,88,
10.9099,,Surface,7,Image 1,1,89,
8.181,,Surface,7,Image 1,1,90,
10.4411,,Surface,7,Image 1,1,91,
8.18584,,Surface,7,Image 1,1,92,
9.88506,,Surface,7,Image 1,1,93,
9.37367,,Surface,7,Image 1,1,94,
11.5222,,Surface,7,Image 1,1,95,
10.7198,,Surface,7,Image 1,1,96,
8.68831,,Surface,7,Image 1,1,97,
10.7663,,Surface,7,Image 1,1,98,
8.91925,,Surface,7,Image 1,1,99,
11.2984,,Surface,7,Image 1,1,100,
10.3797,,Surface,7,Image 1,1,101,
11.5,,Surface,7,Image 1,1,102,
10.7177,,Surface,7,Image 1,1,103,
12.6953,,Surface,7,Image 1,1,104,
10.2605,,Surface,7,Image 1,1,105,
11.0631,,Surface,7,Image 1,1,106,
14.3684,,Surface,7,Image 1,1,107,
10.2395,,Surface,7,Image 1,1,108,
9.75862,,Surface,7,Image 1,1,109,
10.9964,,Surface,7,Image 1,1,110,
13.5125,,Surface,7,Image 1,1,111,
10.4251,,Surface,7,Image 1,1,112,
9.86559,,Surface,7,Image 1,1,113,
11.6358,,Surface,7,Image 1,1,114,
11.071,,Surface,7,Image 1,1,115,
10.3623,,Surface,7,Image 1,1,117,
10.832,,Surface,7,Image 1,1,118,
11.424,,Surface,7,Image 1,1,119,
10.4073,,Surface,7,Image 1,1,120,
8.84946,,Surface,7,Image 1,1,121,
10.0074,,Surface,7,Image 1,1,122,
11.8067,,Surface,7,Image 1,1,123,
12.2972,,Surface,7,Image 1,1,124,
10.7262,,Surface,7,Image 1,1,125,
11.4415,,Surface,7,Image 1,1,126,
10.9545,,Surface,7,Image 1,1,127,
12.1888,,Surface,7,Image 1,1,128,
12.0289,,Surface,7,Image 1,1,129,
13.9127,,Surface,7,Image 1,1,131,
11.9916,,Surface,7,Image 1,1,132,
9.63359,,Surface,7,Image 1,1,133,
9.19048,,Surface,7,Image 1,1,134,
13.6712,,Surface,7,Image 1,1,135,
11.4486,,Surface,7,Image 1,1,136,
13.7085,,Surface,7,Image 1,1,138,
11.6646,,Surface,7,Image 1,1,139,
8.59836,,Surface,7,Image 1,1,140,
12.5035,,Surface,7,Image 1,1,141,
12.3702,,Surface,7,Image 1,1,142,
13.4935,,Surface,7,Image 1,1,143,
9.85567,,Surface,7,Image 1,1,144,
14.3404,,Surface,7,Image 1,1,145,
9.01744,,Surface,7,Image 1,1,146,
11.5111,,Surface,7,Image 1,1,147,
13.3636,,Surface,7,Image 1,1,148,
11.3922,,Surface,7,Image 1,1,149,
9.56493,,Surface,7,Image 1,1,150,
10.8193,,Surface,7,Image 1,1,151,
14.6822,,Surface,7,Image 1,1,152,
14.8292,,Surface,7,Image 1,1,154,
11.8538,,Surface,7,Image 1,1,155,
12.0714,,Surface,7,Image 1,1,156,
15.2257,,Surface,7,Image 1,1,157,
12.0208,,Surface,7,Image 1,1,158,
11.5535,,Surface,7,Image 1,1,159,
11.5691,,Surface,7,Image 1,1,160,
11.4922,,Surface,7,Image 1,1,161,
10.5812,,Surface,7,Image 1,1,162,
9.89041,,Surface,7,Image 1,1,163,
13.8858,,Surface,7,Image 1,1,164,
12.2453,,Surface,7,Image 1,1,165,
11.9338,,Surface,7,Image 1,1,166,
13.7345,,Surface,7,Image 1,1,167,
11.9872,,Surface,7,Image 1,1,168,
11.3129,,Surface,7,Image 1,1,169,
13.155,,Surface,7,Image 1,1,170,
12.984,,Surface,7,Image 1,1,171,
10.0691,,Surface,7,Image 1,1,172,
12.7647,,Surface,7,Image 1,1,173,
10.7245,,Surface,7,Image 1,1,174,
12.1804,,Surface,7,Image 1,1,175,
11.8631,,Surface,7,Image 1,1,176,
12.4118,,Surface,7,Image 1,1,177,
12.9321,,Surface,7,Image 1,1,178,
10.9415,,Surface,7,Image 1,1,179,
12.8481,,Surface,7,Image 1,1,180,
14.6082,,Surface,7,Image 1,1,181,
14.3191,,Surface,7,Image 1,1,182,
10.9384,,Surface,7,Image 1,1,183,
12.1978,,Surface,7,Image 1,1,184,
12.3943,,Surface,7,Image 1,1,185,
13.5693,,Surface,7,Image 1,1,186,
13.66,,Surface,7,Image 1,1,187,
9.70627,,Surface,7,Image 1,1,188,
11.8958,,Surface,7,Image 1,1,189,
9.64255,,Surface,7,Image 1,1,190,
14.5813,,Surface,7,Image 1,1,192,
13.4842,,Surface,7,Image 1,1,193,
10.874,,Surface,7,Image 1,1,194,
13.3693,,Surface,7,Image 1,1,195,
9.9087,,Surface,7,Image 1,1,196,
11.3723,,Surface,7,Image 1,1,197,
13.1707,,Surface,7,Image 1,1,198,
12.2464,,Surface,7,Image 1,1,199,
13.8646,,Surface,7,Image 1,1,200,
14.1607,,Surface,7,Image 1,1,201,
13.4323,,Surface,7,Image 1,1,202,
11.5464,,Surface,7,Image 1,1,203,
12.1865,,Surface,7,Image 1,1,204,
13.9726,,Surface,7,Image 1,1,205,
