
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.0051,,Surface,3,Image 1,1,15,
5.77396,,Surface,3,Image 1,1,26,
7.4572,,Surface,3,Image 1,1,27,
8.35409,,Surface,3,Image 1,1,31,
16.2738,,Surface,3,Image 1,1,32,
5.12446,,Surface,3,Image 1,1,33,
17.4591,,Surface,3,Image 1,1,34,
11.0558,,Surface,3,Image 1,1,35,
13.8488,,Surface,3,Image 1,1,36,
9.15276,,Surface,3,Image 1,1,37,
10.0117,,Surface,3,Image 1,1,38,
4.28913,,Surface,3,Image 1,1,39,
9.68044,,Surface,3,Image 1,1,40,
9.75391,,Surface,3,Image 1,1,41,
5.74192,,Surface,3,Image 1,1,42,
13.1854,,Surface,3,Image 1,1,43,
12.4682,,Surface,3,Image 1,1,44,
11.8952,,Surface,3,Image 1,1,45,
1.07129,,Surface,3,Image 1,1,46,
0.20272,,Surface,3,Image 1,1,47,
11.3416,,Surface,3,Image 1,1,48,
6.62276,,Surface,3,Image 1,1,49,
3.85771,,Surface,3,Image 1,1,50,
2.01262,,Surface,3,Image 1,1,51,
11.3025,,Surface,3,Image 1,1,52,
1.72105,,Surface,3,Image 1,1,53,
14.4313,,Surface,3,Image 1,1,54,
3.35905,,Surface,3,Image 1,1,55,
7.49718,,Surface,3,Image 1,1,56,
2.39782,,Surface,3,Image 1,1,57,
10.0806,,Surface,3,Image 1,1,58,
11.627,,Surface,3,Image 1,1,59,
12.8912,,Surface,3,Image 1,1,60,
1.40072,,Surface,3,Image 1,1,61,
3.33192,,Surface,3,Image 1,1,62,
2.94596,,Surface,3,Image 1,1,63,
6.48622,,Surface,3,Image 1,1,64,
6.89576,,Surface,3,Image 1,1,65,
1.63965,,Surface,3,Image 1,1,66,
4.17481,,Surface,3,Image 1,1,67,
6.54401,,Surface,3,Image 1,1,69,
5.24418,,Surface,3,Image 1,1,70,
0.905393,,Surface,3,Image 1,1,71,
7.4214,,Surface,3,Image 1,1,72,
15.4784,,Surface,3,Image 1,1,73,
3.77136,,Surface,3,Image 1,1,74,
12.4773,,Surface,3,Image 1,1,75,
4.85747,,Surface,3,Image 1,1,76,
3.70681,,Surface,3,Image 1,1,77,
5.95211,,Surface,3,Image 1,1,78,
9.51805,,Surface,3,Image 1,1,79,
11.2633,,Surface,3,Image 1,1,80,
13.8478,,Surface,3,Image 1,1,81,
11.7453,,Surface,3,Image 1,1,82,
14.2477,,Surface,3,Image 1,1,83,
12.7751,,Surface,3,Image 1,1,84,
7.85587,,Surface,3,Image 1,1,85,
11.4627,,Surface,3,Image 1,1,86,
19.3501,,Surface,3,Image 1,1,87,
18.7001,,Surface,3,Image 1,1,88,
3.25557,,Surface,3,Image 1,1,89,
5.64885,,Surface,3,Image 1,1,90,
11.672,,Surface,3,Image 1,1,91,
4.49848,,Surface,3,Image 1,1,92,
7.74133,,Surface,3,Image 1,1,93,
5.12901,,Surface,3,Image 1,1,94,
1.35541,,Surface,3,Image 1,1,95,
3.43702,,Surface,3,Image 1,1,96,
12.5987,,Surface,3,Image 1,1,97,
10.0884,,Surface,3,Image 1,1,98,
2.92169,,Surface,3,Image 1,1,99,
6.0349,,Surface,3,Image 1,1,100,
5.45845,,Surface,3,Image 1,1,101,
8.82463,,Surface,3,Image 1,1,102,
10.0665,,Surface,3,Image 1,1,103,
10.0333,,Surface,3,Image 1,1,104,
15.4253,,Surface,3,Image 1,1,105,
12.8048,,Surface,3,Image 1,1,106,
14.9333,,Surface,3,Image 1,1,107,
4.80265,,Surface,3,Image 1,1,108,
8.22251,,Surface,3,Image 1,1,109,
16.776,,Surface,3,Image 1,1,110,
13.9652,,Surface,3,Image 1,1,111,
23.7467,,Surface,3,Image 1,1,112,
7.57017,,Surface,3,Image 1,1,113,
10.5653,,Surface,3,Image 1,1,114,
3.49636,,Surface,3,Image 1,1,115,
4.3988,,Surface,3,Image 1,1,117,
4.21356,,Surface,3,Image 1,1,118,
4.99511,,Surface,3,Image 1,1,119,
8.53581,,Surface,3,Image 1,1,120,
4.09018,,Surface,3,Image 1,1,121,
11.8595,,Surface,3,Image 1,1,122,
12.2309,,Surface,3,Image 1,1,123,
10.3671,,Surface,3,Image 1,1,124,
14.4122,,Surface,3,Image 1,1,125,
14.3908,,Surface,3,Image 1,1,126,
7.92096,,Surface,3,Image 1,1,127,
17.5438,,Surface,3,Image 1,1,128,
11.9161,,Surface,3,Image 1,1,129,
7.57776,,Surface,3,Image 1,1,131,
7.45432,,Surface,3,Image 1,1,132,
5.67688,,Surface,3,Image 1,1,133,
7.83376,,Surface,3,Image 1,1,134,
11.0223,,Surface,3,Image 1,1,135,
5.69624,,Surface,3,Image 1,1,136,
14.336,,Surface,3,Image 1,1,138,
4.67779,,Surface,3,Image 1,1,139,
1.96072,,Surface,3,Image 1,1,140,
8.15029,,Surface,3,Image 1,1,141,
11.3654,,Surface,3,Image 1,1,142,
13.048,,Surface,3,Image 1,1,143,
6.27055,,Surface,3,Image 1,1,144,
19.6468,,Surface,3,Image 1,1,145,
2.67262,,Surface,3,Image 1,1,146,
7.97062,,Surface,3,Image 1,1,147,
17.0446,,Surface,3,Image 1,1,148,
15.3211,,Surface,3,Image 1,1,149,
4.31417,,Surface,3,Image 1,1,150,
13.6663,,Surface,3,Image 1,1,151,
17.2421,,Surface,3,Image 1,1,152,
15.5673,,Surface,3,Image 1,1,154,
14.7296,,Surface,3,Image 1,1,155,
12.3811,,Surface,3,Image 1,1,156,
10.5254,,Surface,3,Image 1,1,157,
8.62804,,Surface,3,Image 1,1,158,
14.02,,Surface,3,Image 1,1,159,
9.0312,,Surface,3,Image 1,1,160,
18.4785,,Surface,3,Image 1,1,161,
4.21772,,Surface,3,Image 1,1,162,
1.49743,,Surface,3,Image 1,1,163,
15.1428,,Surface,3,Image 1,1,164,
8.83425,,Surface,3,Image 1,1,165,
15.3291,,Surface,3,Image 1,1,166,
16.3727,,Surface,3,Image 1,1,167,
13.7429,,Surface,3,Image 1,1,168,
9.26143,,Surface,3,Image 1,1,169,
18.16,,Surface,3,Image 1,1,170,
12.9422,,Surface,3,Image 1,1,171,
9.58862,,Surface,3,Image 1,1,172,
10.9448,,Surface,3,Image 1,1,173,
4.93072,,Surface,3,Image 1,1,174,
8.20122,,Surface,3,Image 1,1,175,
5.31508,,Surface,3,Image 1,1,176,
